   1.0000000000000000      -0.14914221256338400      -0.14914221256337762       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   2.2002002002002001      -0.14914221256337928      -0.14914221256337604       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   3.4004004004004003      -0.14914221256337321      -0.14914221256336951       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   4.6006006006006004      -0.14914221256337354      -0.14914221256337318       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   5.8008008008008005      -0.14914221256338037      -0.14914221256337623       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   7.0010010010010006      -0.14914221256337865      -0.14914221256337667       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   8.2012012012012008      -0.14914221256337876      -0.14914221256336954       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   9.4014014014014009      -0.14914221256337373      -0.14914221256336901       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   10.601601601601601      -0.14914221256338062      -0.14914221256337562       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   11.801801801801801      -0.14914221256337773      -0.14914221256336596       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   13.002002002002001      -0.14914221256338184      -0.14914221256338034       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   14.202202202202201      -0.14914221256337709      -0.14914221256337287       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   15.402402402402402      -0.14914221256337709      -0.14914221256336607       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   16.602602602602602      -0.14914221256338164      -0.14914221256337820       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   17.802802802802802      -0.14914221256337676      -0.14914221256337587       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   19.003003003003002      -0.14914221256338403      -0.14914221256337351       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   20.203203203203202      -0.14914221256337484      -0.14914221256337143       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   21.403403403403402      -0.14914221256338075      -0.14914221256337276       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   22.603603603603602      -0.14914221256337773      -0.14914221256337623       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   23.803803803803802      -0.14914221256337734      -0.14914221256336924       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   25.004004004004003      -0.14914221256337690      -0.14914221256337318       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   26.204204204204203      -0.14914221256337859      -0.14914221256337315       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   27.404404404404403      -0.14914221256337759      -0.14914221256337057       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   28.604604604604603      -0.14914221256338417      -0.14914221256337568       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   29.804804804804803      -0.14914221256337745      -0.14914221256337135       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   31.005005005005003      -0.14914221256337856      -0.14914221256336957       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   32.205205205205203      -0.14914221256338497      -0.14914221256337665       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   33.405405405405403      -0.14914221256337554      -0.14914221256337262       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   34.605605605605604      -0.14914221256338342      -0.14914221256337504       0.49565075182099877       0.49565075182099877       0.49565075182099877     
