   21.403403403403402       -4.7301555191193636E-008  -1.4510702947472931E-008  -8.6115537916123717E-009   2.3122188313961779E-008   2.4179298452895371E-008
   22.603603603603602       -4.7422340858725538E-008  -1.4665609271007617E-008  -8.4566474680010716E-009   2.3122188313961779E-008   2.4300084120350689E-008
   23.803803803803802       -4.7549465791836248E-008  -1.4818901653670349E-008  -8.3033550852585172E-009   2.3122188313961782E-008   2.4427209053381586E-008
   25.004004004004003       -4.7682889254359149E-008  -1.4970520273377463E-008  -8.1517364654685838E-009   2.3122188313961795E-008   2.4560632515821637E-008
   26.204204204204203       -4.7822568242861815E-008  -1.5120408819580626E-008  -8.0018479191796886E-009   2.3122188313961792E-008   2.4700311504238581E-008
   27.404404404404403       -4.7968457496916497E-008  -1.5268514552073248E-008  -7.8537421865985715E-009   2.3122188313961785E-008   2.4846200758204785E-008
   28.604604604604603       -4.8120509516178335E-008  -1.5414788345428984E-008  -7.7074683931517828E-009   2.3122188313961775E-008   2.4998252777375536E-008
   29.804804804804803       -4.8278674584561505E-008  -1.5559184719129771E-008  -7.5630720193574502E-009   2.3122188313961785E-008   2.5156417845665162E-008
   31.005005005005003       -4.8442900801716235E-008  -1.5701661853535667E-008  -7.4205948848557431E-009   2.3122188313961779E-008   2.5320644062724098E-008
   32.205205205205203       -4.8613134121920926E-008  -1.5842181591942505E-008  -7.2800751463509776E-009   2.3122188313961772E-008   2.5490877382830874E-008
   33.405405405405403       -4.8789318400412912E-008  -1.5980709429064919E-008  -7.1415473091286329E-009   2.3122188313961782E-008   2.5667061661222933E-008
   34.605605605605604       -4.8971395447093774E-008  -1.6117214486369806E-008  -7.0050422517220229E-009   2.3122188313961769E-008   2.5849138707802065E-008
   35.805805805805804       -4.9159305087458288E-008  -1.6251669474767412E-008  -6.8705872632210336E-009   2.3122188313961779E-008   2.6037048348063161E-008
   37.006006006006004       -4.9352985230513482E-008  -1.6384050645244572E-008  -6.7382060926389752E-009   2.3122188313961779E-008   2.6230728491013466E-008
   38.206206206206204       -4.9552371943377792E-008  -1.6514337728093600E-008  -6.6079190096837052E-009   2.3122188313961769E-008   2.6430115203771536E-008
   39.406406406406404       -4.9757399532178881E-008  -1.6642513861452408E-008  -6.4797428762174365E-009   2.3122188313961795E-008   2.6635142792465198E-008
   40.606606606606604       -4.9968000628805014E-008  -1.6768565509924965E-008  -6.3536912276363758E-009   2.3122188313961769E-008   2.6845743888982818E-008
   41.806806806806804       -5.0184106283009572E-008  -1.6892482374095137E-008  -6.2297743633568123E-009   2.3122188313961805E-008   2.7061849543077973E-008
   43.007007007007005       -5.0405646059321001E-008  -1.7014257291782212E-008  -6.1079994455595545E-009   2.3122188313961779E-008   2.7283389319279231E-008
   44.207207207207205       -5.0632548138172172E-008  -1.7133886131912031E-008  -5.9883706053189751E-009   2.3122188313961782E-008   2.7510291398019633E-008
   45.407407407407405       -5.0864739420634271E-008  -1.7251367681892804E-008  -5.8708890552269132E-009   2.3122188313961769E-008   2.7742482680370459E-008
   46.607607607607605       -5.1102145636120658E-008  -1.7366703529392383E-008  -5.7555532076157074E-009   2.3122188313961775E-008   2.7979888895745197E-008
   47.807807807807805       -5.1344691452414437E-008  -1.7479897939410118E-008  -5.6423587974861381E-009   2.3122188313961779E-008   2.8222434711927148E-008
   49.008008008008005       -5.1592300587372409E-008  -1.7590957727525801E-008  -5.5312990092584798E-009   2.3122188313961779E-008   2.8470043846773153E-008
   50.208208208208205       -5.1844895921662044E-008  -1.7699892130189505E-008  -5.4223646064828652E-009   2.3122188313961772E-008   2.8722639180950860E-008
   51.408408408408405       -5.2102399611903328E-008  -1.7806712672888455E-008  -5.3155440636720867E-009   2.3122188313961769E-008   2.8980142871080336E-008
   52.608608608608606       -5.2364733203605919E-008  -1.7911433036995461E-008  -5.2108236994534962E-009   2.3122188313961769E-008   2.9242476462671347E-008
   53.808808808808806       -5.2631817743319152E-008  -1.8014068926063474E-008  -5.1081878102742471E-009   2.3122188313961779E-008   2.9509561002273324E-008
   55.009009009009006       -5.2903573889443352E-008  -1.8114637932288078E-008  -5.0076188039388407E-009   2.3122188313961779E-008   2.9781317148286715E-008
   56.209209209209206       -5.3179922021187099E-008  -1.8213159403811536E-008  -4.9090973323050829E-009   2.3122188313961789E-008   3.0057665279920162E-008
   57.409409409409406       -5.3460782345194045E-008  -1.8309654313491760E-008  -4.8126024225151867E-009   2.3122188313961785E-008   3.0338525603817464E-008
   58.609609609609606       -5.3746074999405625E-008  -1.8404145129706262E-008  -4.7181116061917170E-009   2.3122188313961779E-008   3.0623818257920062E-008
   59.809809809809806       -5.4035720153769036E-008  -1.8496655689706936E-008  -4.6256010460828388E-009   2.3122188313961782E-008   3.0913463412175257E-008
   61.010010010010006       -5.4329638107445826E-008  -1.8587211075987052E-008  -4.5350456596953685E-009   2.3122188313961772E-008   3.1207381365744699E-008
   62.210210210210207       -5.4627749382221805E-008  -1.8675837496065692E-008  -4.4464192395102772E-009   2.3122188313961789E-008   3.1505492640414223E-008
   63.410410410410407       -5.4929974811863439E-008  -1.8762562166042459E-008  -4.3596945694280259E-009   2.3122188313961775E-008   3.1807718069950362E-008
   64.610610610610607       -5.5236235627211689E-008  -1.8847413198220856E-008  -4.2748435371451732E-009   2.3122188313961775E-008   3.2113978885194156E-008
   65.810810810810807       -5.5546453536846261E-008  -1.8930419493048776E-008  -4.1918372422138811E-009   2.3122188313961772E-008   3.2424196794725363E-008
   67.011011011011007       -5.5860550803195176E-008  -1.9011610635575414E-008  -4.1106460995849771E-009   2.3122188313961782E-008   3.2738294060972018E-008
   68.211211211211207       -5.6178450314003445E-008  -1.9091016796577634E-008  -4.0312399384816665E-009   2.3122188313961785E-008   3.3056193571679193E-008
   69.411411411411407       -5.6500075649111924E-008  -1.9168668638465974E-008  -3.9535880964934503E-009   2.3122188313961779E-008   3.3377818906687768E-008
   70.611611611611607       -5.6825351142531052E-008  -1.9244597226039449E-008  -3.8776595088213310E-009   2.3122188313961782E-008   3.3703094400008250E-008
   71.811811811811808       -5.7154201939825974E-008  -1.9318833942122317E-008  -3.8034227926410929E-009   2.3122188313961779E-008   3.4031945197205809E-008
   73.012012012012008       -5.7486554050857857E-008  -1.9391410408081293E-008  -3.7308463265860302E-009   2.3122188313961785E-008   3.4364297308141641E-008
   74.212212212212208       -5.7822334397951895E-008  -1.9462358409191569E-008  -3.6598983253809750E-009   2.3122188313961782E-008   3.4700077655140903E-008
   75.412412412412408       -5.8161470859584941E-008  -1.9531709824793226E-008  -3.5905469096859177E-009   2.3122188313961762E-008   3.5039214116680558E-008
   76.612612612612608       -5.8503892309706458E-008  -1.9599496563154621E-008  -3.5227601712324285E-009   2.3122188313961779E-008   3.5381635566709992E-008
   77.812812812812808       -5.8849528652821576E-008  -1.9665750500939803E-008  -3.4565062333565493E-009   2.3122188313961795E-008   3.5727271909734386E-008
   79.013013013013008       -5.9198310854981794E-008  -1.9730503427157716E-008  -3.3917533070493215E-009   2.3122188313961785E-008   3.6076054111805307E-008
   80.213213213213209       -5.9550170970839096E-008  -1.9793786991456806E-008  -3.3284697426622997E-009   2.3122188313961795E-008   3.6427914227574638E-008
   81.413413413413409       -5.9905042166928621E-008  -1.9855632656616067E-008  -3.2666240774164908E-009   2.3122188313961779E-008   3.6782785423577612E-008
   82.613613613613609       -6.0262858741354062E-008  -1.9916071655072975E-008  -3.2061850788744058E-009   2.3122188313961782E-008   3.7140601997917901E-008
   83.813813813813809       -6.0623556140052469E-008  -1.9975134949321928E-008  -3.1471217845416884E-009   2.3122188313961789E-008   3.7501299396532564E-008
   85.014014014014009       -6.0987070969821164E-008  -2.0032853196010390E-008  -3.0894035377708295E-009   2.3122188313961775E-008   3.7864814226218852E-008
   86.214214214214209       -6.1353341008288919E-008  -2.0089256713556881E-008  -3.0330000201433800E-009   2.3122188313961799E-008   3.8231084264605629E-008
   87.414414414414409       -6.1722305211015557E-008  -2.0144375453112356E-008  -2.9778812805082983E-009   2.3122188313961779E-008   3.8600048467252653E-008
   88.614614614614609       -6.2093903715901228E-008  -2.0198238972686308E-008  -2.9240177608561191E-009   2.3122188313961802E-008   3.8971646972060092E-008
   89.814814814814810       -6.2468077845085832E-008  -2.0250876414259817E-008  -2.8713803192057228E-009   2.3122188313961792E-008   3.9345821101167821E-008
   91.015015015015010       -6.2844770104514473E-008  -2.0302316483709335E-008  -2.8199402496807105E-009   2.3122188313961789E-008   3.9722513360520977E-008
   92.215215215215210       -6.3223924181341575E-008  -2.0352587433368318E-008  -2.7696692999475541E-009   2.3122188313961789E-008   4.0101667437273897E-008
   93.415415415415410       -6.3605484939340230E-008  -2.0401717047057632E-008  -2.7205396861854263E-009   2.3122188313961785E-008   4.0483228195199721E-008
   94.615615615615610       -6.3989398412479428E-008  -2.0449732627419974E-008  -2.6725241057515678E-009   2.3122188313961782E-008   4.0867141668267424E-008
   95.815815815815810       -6.4375611796823996E-008  -2.0496660985398852E-008  -2.6255957477024715E-009   2.3122188313961775E-008   4.1253355052541794E-008
   97.016016016016010       -6.4764073440907102E-008  -2.0542528431708224E-008  -2.5797283013241855E-009   2.3122188313961775E-008   4.1641816696555987E-008
   98.216216216216210       -6.5154732834717655E-008  -2.0587360770144703E-008  -2.5348959628200521E-009   2.3122188313961772E-008   4.2032476090298869E-008
   99.416416416416411       -6.5547540597439004E-008  -2.0631183292600841E-008  -2.4910734402975524E-009   2.3122188313961795E-008   4.2425283852953819E-008
   100.61661661661661       -6.5942448464067282E-008  -2.0674020775643647E-008  -2.4482359571895898E-009   2.3122188313961789E-008   4.2820191719516955E-008
   101.81681681681681       -6.6339409271031800E-008  -2.0715897478530250E-008  -2.4063592542390725E-009   2.3122188313961782E-008   4.3217152526417561E-008
   103.01701701701701       -6.6738376940932266E-008  -2.0756837142537622E-008  -2.3654195901689760E-009   2.3122188313961772E-008   4.3616120196255347E-008
   104.21721721721721       -6.7139306466501359E-008  -2.0796862991491147E-008  -2.3253937411539332E-009   2.3122188313961785E-008   4.4017049721762884E-008
   105.41741741741741       -6.7542153893893413E-008  -2.0835997733382677E-008  -2.2862589992020536E-009   2.3122188313961779E-008   4.4419897149094574E-008
   106.61761761761761       -6.7946876305395022E-008  -2.0874263562974943E-008  -2.2479931695505631E-009   2.3122188313961785E-008   4.4824619560536977E-008
   107.81781781781781       -6.8353431801645089E-008  -2.0911682165296104E-008  -2.2105745671713236E-009   2.3122188313961775E-008   4.5231175056728962E-008
   109.01801801801801       -6.8761779483446870E-008  -2.0948274719933461E-008  -2.1739820124770246E-009   2.3122188313961792E-008   4.5639522738473787E-008
   110.21821821821821       -6.9171879433248383E-008  -2.0984061906041773E-008  -2.1381948263128050E-009   2.3122188313961772E-008   4.6049622688219442E-008
   111.41841841841841       -6.9583692696361262E-008  -2.1019063907987580E-008  -2.1031928243122044E-009   2.3122188313961782E-008   4.6461435951277489E-008
   112.61861861861861       -6.9997181261983382E-008  -2.1053300421555165E-008  -2.0689563106908846E-009   2.3122188313961769E-008   4.6874924516845889E-008
   113.81881881881881       -7.0412308044085009E-008  -2.1086790660646654E-008  -2.0354660715466816E-009   2.3122188313961785E-008   4.7290051298894761E-008
   115.01901901901901       -7.0829036862212469E-008  -2.1119553364412519E-008  -2.0027033677291291E-009   2.3122188313961785E-008   4.7706780116970559E-008
   116.21921921921921       -7.1247332422260882E-008  -2.1151606804753933E-008  -1.9706499273370268E-009   2.3122188313961779E-008   4.8125075676968289E-008
   117.41941941941941       -7.1667160297259953E-008  -2.1182968794142997E-008  -1.9392879378982058E-009   2.3122188313961785E-008   4.8544903551917577E-008
   118.61961961961961       -7.2088486908214659E-008  -2.1213656693711295E-008  -1.9086000382811704E-009   2.3122188313961789E-008   4.8966230162823572E-008
   119.81981981981981       -7.2511279505039755E-008  -2.1243687421560345E-008  -1.8785693103843053E-009   2.3122188313961789E-008   4.9389022759600830E-008
   121.02002002002001       -7.2935506147618910E-008  -2.1273077461252810E-008  -1.8491792706449458E-009   2.3122188313961769E-008   4.9813249402133121E-008
   122.22022022022021       -7.3361135687021652E-008  -2.1301842870445511E-008  -1.8204138614062527E-009   2.3122188313961802E-008   5.0238878941489871E-008
   123.42042042042041       -7.3788137746903322E-008  -2.1329999289629582E-008  -1.7922574421770525E-009   2.3122188313961792E-008   5.0665881001326418E-008
   124.62062062062061       -7.4216482705112679E-008  -2.1357561950945603E-008  -1.7646947808168105E-009   2.3122188313961782E-008   5.1094225959491516E-008
   125.82082082082081       -7.4646141675528509E-008  -2.1384545687044871E-008  -1.7377110446741390E-009   2.3122188313961772E-008   5.1523884929864003E-008
   127.02102102102101       -7.5077086490143674E-008  -2.1410964939970816E-008  -1.7112917917056562E-009   2.3122188313961792E-008   5.1954829744436597E-008
   128.22122122122121       -7.5509289681412603E-008  -2.1436833770036354E-008  -1.6854229615983432E-009   2.3122188313961789E-008   5.2387032935663783E-008
   129.42142142142143       -7.5942724464876892E-008  -2.1462165864676601E-008  -1.6600908669171731E-009   2.3122188313961772E-008   5.2820467719087124E-008
   130.62162162162161       -7.6377364722080136E-008  -2.1486974547257063E-008  -1.6352821842965566E-009   2.3122188313961775E-008   5.3255107976250199E-008
   131.82182182182180       -7.6813184983782969E-008  -2.1511272785820994E-008  -1.6109839456932225E-009   2.3122188313961789E-008   5.3690928237913639E-008
   133.02202202202201       -7.7250160413485835E-008  -2.1535073201760089E-008  -1.5871835297154959E-009   2.3122188313961789E-008   5.4127903667577879E-008
   134.22222222222223       -7.7688266791266878E-008  -2.1558388078395571E-008  -1.5638686530421071E-009   2.3122188313961789E-008   5.4566010045320998E-008
   135.42242242242241       -7.8127480497939901E-008  -2.1581229369457408E-008  -1.5410273619430520E-009   2.3122188313961782E-008   5.5005223751956857E-008
   136.62262262262260       -7.8567778499536841E-008  -2.1603608707451718E-008  -1.5186480239122549E-009   2.3122188313961785E-008   5.5445521753517263E-008
   137.82282282282281       -7.9009138332116868E-008  -2.1625537411906914E-008  -1.4967193194212619E-009   2.3122188313961765E-008   5.5886881586061489E-008
   139.02302302302303       -7.9451538086904754E-008  -2.1647026497491057E-008  -1.4752302338019995E-009   2.3122188313961799E-008   5.6329281340814243E-008
   140.22322322322321       -7.9894956395758596E-008  -2.1668086681993895E-008  -1.4541700492646920E-009   2.3122188313961795E-008   5.6772699649633648E-008
   141.42342342342340       -8.0339372416967031E-008  -2.1688728394167675E-008  -1.4335283370570903E-009   2.3122188313961785E-008   5.7217115670808215E-008
   142.62362362362362       -8.0784765821374651E-008  -2.1708961781422282E-008  -1.4132949497692821E-009   2.3122188313961799E-008   5.7662509075182655E-008
   143.82382382382383       -8.1231116778834915E-008  -2.1728796717370940E-008  -1.3934600137880650E-009   2.3122188313961779E-008   5.8108860032610374E-008
   145.02402402402402       -8.1678405944987158E-008  -2.1748242809223264E-008  -1.3740139219037371E-009   2.3122188313961795E-008   5.8556149198730621E-008
   146.22422422422420       -8.2126614448355444E-008  -2.1767309405023741E-008  -1.3549473260718798E-009   2.3122188313961779E-008   5.9004357702067521E-008
   147.42442442442442       -8.2575723877766107E-008  -2.1786005600733513E-008  -1.3362511303313167E-009   2.3122188313961779E-008   5.9453467131447400E-008
   148.62462462462463       -8.3025716270079546E-008  -2.1804340247154861E-008  -1.3179164838797453E-009   2.3122188313961772E-008   5.9903459523730637E-008
   149.82482482482482       -8.3476574098232836E-008  -2.1822321956697514E-008  -1.2999347743074219E-009   2.3122188313961769E-008   6.0354317351854188E-008
   151.02502502502500       -8.3928280259588035E-008  -2.1839959109986877E-008  -1.2822976209889014E-009   2.3122188313961775E-008   6.0806023513180297E-008
   152.22522522522522       -8.4380818064582022E-008  -2.1857259862314532E-008  -1.2649968686326376E-009   2.3122188313961789E-008   6.1258561318145669E-008
   153.42542542542543       -8.4834171225672224E-008  -2.1874232149931534E-008  -1.2480245809875554E-009   2.3122188313961779E-008   6.1711914479207761E-008
   154.62562562562562       -8.5288323846573243E-008  -2.1890883696185845E-008  -1.2313730347056625E-009   2.3122188313961795E-008   6.2166067100081198E-008
   155.82582582582580       -8.5743260411779263E-008  -2.1907222017505091E-008  -1.2150347133593182E-009   2.3122188313961782E-008   6.2621003665260153E-008
   157.02602602602602       -8.6198965776366228E-008  -2.1923254429226173E-008  -1.1990023016116402E-009   2.3122188313961782E-008   6.3076709029820502E-008
   158.22622622622623       -8.6655425156068240E-008  -2.1938988051273861E-008  -1.1832686795378564E-009   2.3122188313961772E-008   6.3533168409496428E-008
   159.42642642642642       -8.7112624117622906E-008  -2.1954429813689982E-008  -1.1678269170960630E-009   2.3122188313961779E-008   6.3990367371025379E-008
   160.62662662662660       -8.7570548569378894E-008  -2.1969586462015902E-008  -1.1526702687449390E-009   2.3122188313961775E-008   6.4448291822756182E-008
   161.82682682682682       -8.8029184752160710E-008  -2.1984464562530223E-008  -1.1377921682058792E-009   2.3122188313961802E-008   6.4906928005513248E-008
   163.02702702702703       -8.8488519230384817E-008  -2.1999070507344376E-008  -1.1231862233673952E-009   2.3122188313961772E-008   6.5366262483713042E-008
   164.22722722722722       -8.8948538883420281E-008  -2.2013410519358819E-008  -1.1088462113290601E-009   2.3122188313961769E-008   6.5826282136724605E-008
   165.42742742742740       -8.9409230897189240E-008  -2.2027490657082143E-008  -1.0947660735822808E-009   2.3122188313961775E-008   6.6286974150470097E-008
   166.62762762762762       -8.9870582756000877E-008  -2.2041316819316332E-008  -1.0809399113250151E-009   2.3122188313961772E-008   6.6748326009258693E-008
   167.82782782782783       -9.0332582234612891E-008  -2.2054894749710404E-008  -1.0673619809083122E-009   2.3122188313961789E-008   6.7210325487848062E-008
   169.02802802802802       -9.0795217390515044E-008  -2.2068230041185750E-008  -1.0540266894106444E-009   2.3122188313961785E-008   6.7672960643727888E-008
   170.22822822822820       -9.1258476556429325E-008  -2.2081328140235919E-008  -1.0409285903385977E-009   2.3122188313961802E-008   6.8136219809620292E-008
   171.42842842842842       -9.1722348333020450E-008  -2.2094194351103387E-008  -1.0280623794496185E-009   2.3122188313961779E-008   6.8600091586189884E-008
   172.62862862862863       -9.2186821581811833E-008  -2.2106833839836767E-008  -1.0154228906950708E-009   2.3122188313961769E-008   6.9064564834960144E-008
   173.82882882882882       -9.2651885418301300E-008  -2.2119251638231006E-008  -1.0030050922801100E-009   2.3122188313961792E-008   6.9529628671428871E-008
   175.02902902902900       -9.3117529205271142E-008  -2.2131452647653227E-008  -9.9080408283741118E-010   2.3122188313961779E-008   6.9995272458378252E-008
   176.22922922922922       -9.3583742546287140E-008  -2.2143441642758045E-008  -9.7881508771254946E-010   2.3122188313961782E-008   7.0461485799374159E-008
   177.42942942942943       -9.4050515279382079E-008  -2.2155223275093640E-008  -9.6703345535717215E-010   2.3122188313961775E-008   7.0928258532449352E-008
   178.62962962962962       -9.4517837470917593E-008  -2.2166802076603194E-008  -9.5545465382823207E-010   2.3122188313961765E-008   7.1395580723965477E-008
   179.82982982982981       -9.4985699409620416E-008  -2.2178182463022904E-008  -9.4407426738944717E-010   2.3122188313961792E-008   7.1863442662649215E-008
   181.03003003003002       -9.5454091600787593E-008  -2.2189368737180258E-008  -9.3288799321325217E-010   2.3122188313961795E-008   7.2331834853797573E-008
   182.23023023023023       -9.5923004760655418E-008  -2.2200365092195434E-008  -9.2189163817965255E-010   2.3122188313961772E-008   7.2800748013646975E-008
   183.43043043043042       -9.6392429810929308E-008  -2.2211175614587276E-008  -9.1108111576964816E-010   2.3122188313961789E-008   7.3270173063902679E-008
   184.63063063063061       -9.6862357873467610E-008  -2.2221804287287919E-008  -9.0045244305114155E-010   2.3122188313961799E-008   7.3740101126423128E-008
   185.83083083083082       -9.7332780265116745E-008  -2.2232254992568003E-008  -8.9000173775351821E-010   2.3122188313961805E-008   7.4210523518054739E-008
   187.03103103103103       -9.7803688492692437E-008  -2.2242531514874554E-008  -8.7972521542963948E-010   2.3122188313961795E-008   7.4681431745613094E-008
   188.23123123123122       -9.8275074248103192E-008  -2.2252637543585158E-008  -8.6961918670205732E-010   2.3122188313961782E-008   7.5152817501006868E-008
   189.43143143143141       -9.8746929403611899E-008  -2.2262576675679462E-008  -8.5968005459103830E-010   2.3122188313961789E-008   7.5624672656498860E-008
   190.63163163163162       -9.9219246007231361E-008  -2.2272352418331648E-008  -8.4990431192238398E-010   2.3122188313961785E-008   7.6096989260101858E-008
   191.83183183183183       -9.9692016278249670E-008  -2.2281968191425420E-008  -8.4028853881240326E-010   2.3122188313961769E-008   7.6569759531103928E-008
   193.03203203203202       -1.0016523260288236E-007  -2.2291427329993890E-008  -8.3082940022799396E-010   2.3122188313961789E-008   7.7042975855720712E-008
   194.23223223223221       -1.0063888753004683E-007  -2.2300733086586937E-008  -8.2152364361929801E-010   2.3122188313961782E-008   7.7516630782869500E-008
   195.43243243243242       -1.0111297376725599E-007  -2.2309888633567654E-008  -8.1236809662310977E-010   2.3122188313961782E-008   7.7990717020063225E-008
   196.63263263263264       -1.0158748417662702E-007  -2.2318897065340585E-008  -8.0335966483498932E-010   2.3122188313961782E-008   7.8465227429419034E-008
   197.83283283283282       -1.0206241177100265E-007  -2.2327761400513176E-008  -7.9449532964745177E-010   2.3122188313961782E-008   7.8940155023779746E-008
   199.03303303303301       -1.0253774971018115E-007  -2.2336484583993037E-008  -7.8577214615286748E-010   2.3122188313961782E-008   7.9415492962943541E-008
   200.23323323323322       -1.0301349129725151E-007  -2.2345069489022509E-008  -7.7718724110892711E-010   2.3122188313961779E-008   7.9891234549999376E-008
   201.43343343343344       -1.0348962997503147E-007  -2.2353518919152636E-008  -7.6873781096457039E-010   2.3122188313961802E-008   8.0367373227765106E-008
   202.63363363363362       -1.0396615932260501E-007  -2.2361835610158234E-008  -7.6042111994490840E-010   2.3122188313961782E-008   8.0843902575324545E-008
   203.83383383383381       -1.0444307305195552E-007  -2.2370022231896404E-008  -7.5223449819288476E-010   2.3122188313961769E-008   8.1320816304661259E-008
   205.03403403403402       -1.0492036500469381E-007  -2.2378081390109146E-008  -7.4417533996653685E-010   2.3122188313961779E-008   8.1798108257385940E-008
   206.23423423423424       -1.0539802914887581E-007  -2.2386015628172810E-008  -7.3624110188946599E-010   2.3122188313961772E-008   8.2275772401554532E-008
   207.43443443443442       -1.0587605957590906E-007  -2.2393827428795590E-008  -7.2842930125346661E-010   2.3122188313961772E-008   8.2753802828574535E-008
   208.63463463463461       -1.0635445049754445E-007  -2.2401519215664577E-008  -7.2073751437148845E-010   2.3122188313961775E-008   8.3232193750196950E-008
   209.83483483483482       -1.0683319624295073E-007  -2.2409093355044063E-008  -7.1316337497920394E-010   2.3122188313961802E-008   8.3710939495590472E-008
   211.03503503503504       -1.0731229125587020E-007  -2.2416552157326524E-008  -7.0570457268407199E-010   2.3122188313961809E-008   8.4190034508497296E-008
   212.23523523523522       -1.0779173009185161E-007  -2.2423897878538023E-008  -6.9835885146015183E-010   2.3122188313961789E-008   8.4669473344466234E-008
   213.43543543543541       -1.0827150741555946E-007  -2.2431132721798795E-008  -6.9112400818718733E-010   2.3122188313961782E-008   8.5149250668161900E-008
   214.63563563563562       -1.0875161799815697E-007  -2.2438258838741032E-008  -6.8399789123288367E-010   2.3122188313961779E-008   8.5629361250747327E-008
   215.83583583583584       -1.0923205671475969E-007  -2.2445278330885115E-008  -6.7697839907691243E-010   2.3122188313961782E-008   8.6109799967338169E-008
   217.03603603603602       -1.0971281854195906E-007  -2.2452193250975085E-008  -6.7006347897520227E-010   2.3122188313961799E-008   8.6590561794525765E-008
   218.23623623623621       -1.1019389855541285E-007  -2.2459005604275297E-008  -6.6325112566347672E-010   2.3122188313961775E-008   8.7071641807968048E-008
   219.43643643643642       -1.1067529192750101E-007  -2.2465717349828677E-008  -6.5653938009878110E-010   2.3122188313961789E-008   8.7553035180044924E-008
   220.63663663663664       -1.1115699392504486E-007  -2.2472330401678714E-008  -6.4992632823750077E-010   2.3122188313961779E-008   8.8034737177577499E-008
   221.83683683683682       -1.1163899990708676E-007  -2.2478846630055538E-008  -6.4341009984959849E-010   2.3122188313961792E-008   8.8516743159608316E-008
   223.03703703703701       -1.1212130532273129E-007  -2.2485267862527567E-008  -6.3698886736671686E-010   2.3122188313961782E-008   8.8999048575242035E-008
   224.23723723723722       -1.1260390570904249E-007  -2.2491595885119285E-008  -6.3066084476426512E-010   2.3122188313961782E-008   8.9481648961542458E-008
   225.43743743743744       -1.1308679668899807E-007  -2.2497832443397349E-008  -6.2442428647562162E-010   2.3122188313961789E-008   8.9964539941487491E-008
   226.63763763763762       -1.1356997396949831E-007  -2.2503979243524739E-008  -6.1827748633777421E-010   2.3122188313961782E-008   9.0447717221977275E-008
   227.83783783783781       -1.1405343333942716E-007  -2.2510037953284369E-008  -6.1221877656792551E-010   2.3122188313961802E-008   9.0931176591895915E-008
   229.03803803803802       -1.1453717066776581E-007  -2.2516010203073569E-008  -6.0624652676859319E-010   2.3122188313961782E-008   9.1414913920224433E-008
   230.23823823823824       -1.1502118190175469E-007  -2.2521897586869750E-008  -6.0035914296241964E-010   2.3122188313961789E-008   9.1898925154203301E-008
   231.43843843843842       -1.1550546306510536E-007  -2.2527701663168365E-008  -5.9455506665392799E-010   2.3122188313961772E-008   9.2383206317544122E-008
   232.63863863863861       -1.1599001025625836E-007  -2.2533423955894025E-008  -5.8883277391857589E-010   2.3122188313961782E-008   9.2867753508687382E-008
