   233.83883883883883       -1.3517830968053498E-006  -2.5978786643727627E-007  -2.1234782463341287E-007   8.3117639767968784E-007   8.3220736393079707E-007
   235.03903903903904       -1.3520736193432648E-006  -2.5978837456744844E-007  -2.1211708643994887E-007   8.3145610044409958E-007   8.3249687020836762E-007
   236.23923923923923       -1.3523643043231855E-006  -2.5978888269762056E-007  -2.1188647242501330E-007   8.3173592738703869E-007   8.3278653892794341E-007
   237.43943943943941       -1.3526551516157161E-006  -2.5978939082779316E-007  -2.1165598257103972E-007   8.3201587849094139E-007   8.3307636996013022E-007
   238.63963963963963       -1.3529461610915302E-006  -2.5978989895796538E-007  -2.1142561686037646E-007   8.3229595373815363E-007   8.3336636317559860E-007
   239.83983983983984       -1.3532373326213615E-006  -2.5979040708813803E-007  -2.1119537527528662E-007   8.3257615311094001E-007   8.3365651844508509E-007
   241.04004004004003       -1.3535286660760109E-006  -2.5979091521831036E-007  -2.1096525779794793E-007   8.3285647659147706E-007   8.3394683563939016E-007
   242.24024024024021       -1.3538201613263464E-006  -2.5979142334848238E-007  -2.1073526441045334E-007   8.3313692416185711E-007   8.3423731462938056E-007
   243.44044044044043       -1.3541118182432994E-006  -2.5979193147865476E-007  -2.1050539509481043E-007   8.3341749580409047E-007   8.3452795528598997E-007
   244.64064064064064       -1.3544036366978691E-006  -2.5979243960882704E-007  -2.1027564983294204E-007   8.3369819150009763E-007   8.3481875748021453E-007
   245.84084084084083       -1.3546956165611175E-006  -2.5979294773899953E-007  -2.1004602860668592E-007   8.3397901123171737E-007   8.3510972108311835E-007
   247.04104104104101       -1.3549877577041754E-006  -2.5979345586917191E-007  -2.0981653139779507E-007   8.3425995498070173E-007   8.3540084596583194E-007
   248.24124124124123       -1.3552800599982389E-006  -2.5979396399934424E-007  -2.0958715818793750E-007   8.3454102272872061E-007   8.3569213199955006E-007
   249.44144144144144       -1.3555725233145666E-006  -2.5979447212951641E-007  -2.0935790895869674E-007   8.3482221445735527E-007   8.3598357905553366E-007
   250.64164164164163       -1.3558651475244897E-006  -2.5979498025968875E-007  -2.0912878369157164E-007   8.3510353014810588E-007   8.3627518700511145E-007
   251.84184184184181       -1.3561579324993991E-006  -2.5979548838986108E-007  -2.0889978236797631E-007   8.3538496978238525E-007   8.3656695571967694E-007
   253.04204204204203       -1.3564508781107576E-006  -2.5979599652003351E-007  -2.0867090496924029E-007   8.3566653334152595E-007   8.3685888507069053E-007
   254.24224224224224       -1.3567439842300910E-006  -2.5979650465020584E-007  -2.0844215147660884E-007   8.3594822080676989E-007   8.3715097492967905E-007
   255.44244244244243       -1.3570372507289931E-006  -2.5979701278037849E-007  -2.0821352187124271E-007   8.3623003215927949E-007   8.3744322516823590E-007
   256.64264264264261       -1.3573306774791224E-006  -2.5979752091055066E-007  -2.0798501613421817E-007   8.3651196738013055E-007   8.3773563565802118E-007
   257.84284284284286       -1.3576242643522074E-006  -2.5979802904072310E-007  -2.0775663424652748E-007   8.3679402645031608E-007   8.3802820627076139E-007
   259.04304304304304       -1.3579180112200409E-006  -2.5979853717089543E-007  -2.0752837618907868E-007   8.3707620935074214E-007   8.3832093687825036E-007
   260.24324324324323       -1.3582119179544845E-006  -2.5979904530106776E-007  -2.0730024194269543E-007   8.3735851606223489E-007   8.3861382735234864E-007
   261.44344344344341       -1.3585059844274642E-006  -2.5979955343124020E-007  -2.0707223148811759E-007   8.3764094656553237E-007   8.3890687756498388E-007
   262.64364364364360       -1.3588002105109757E-006  -2.5980006156141242E-007  -2.0684434480600071E-007   8.3792350084129130E-007   8.3920008738815088E-007
   263.84384384384384       -1.3590945960770814E-006  -2.5980056969158439E-007  -2.0661658187691671E-007   8.3820617887008351E-007   8.3949345669391189E-007
   265.04404404404403       -1.3593891409979099E-006  -2.5980107782175709E-007  -2.0638894268135358E-007   8.3848898063239548E-007   8.3978698535439583E-007
   266.24424424424421       -1.3596838451456581E-006  -2.5980158595192974E-007  -2.0616142719971536E-007   8.3877190610863236E-007   8.4008067324179953E-007
   267.44444444444446       -1.3599787083925917E-006  -2.5980209408210175E-007  -2.0593403541232258E-007   8.3905495527911569E-007   8.4037452022838807E-007
   268.64464464464464       -1.3602737306110410E-006  -2.5980260221227419E-007  -2.0570676729941170E-007   8.3933812812408057E-007   8.4066852618649286E-007
   269.84484484484483       -1.3605689116734066E-006  -2.5980311034244646E-007  -2.0547962284113608E-007   8.3962142462368050E-007   8.4096269098851344E-007
   271.04504504504501       -1.3608642514521551E-006  -2.5980361847261890E-007  -2.0525260201756527E-007   8.3990484475798564E-007   8.4125701450691759E-007
   272.24524524524520       -1.3611597498198231E-006  -2.5980412660279118E-007  -2.0502570480868558E-007   8.4018838850698165E-007   8.4155149661424081E-007
   273.44544544544544       -1.3614554066490130E-006  -2.5980463473296335E-007  -2.0479893119439967E-007   8.4047205585057090E-007   8.4184613718308607E-007
   274.64564564564563       -1.3617512218123971E-006  -2.5980514286313595E-007  -2.0457228115452692E-007   8.4075584676857407E-007   8.4214093608612525E-007
   275.84584584584582       -1.3620471951827146E-006  -2.5980565099330817E-007  -2.0434575466880380E-007   8.4103976124072697E-007   8.4243589319609855E-007
   277.04604604604606       -1.3623433266327733E-006  -2.5980615912348034E-007  -2.0411935171688316E-007   8.4132379924668144E-007   8.4273100838581200E-007
   278.24624624624624       -1.3626396160354502E-006  -2.5980666725365288E-007  -2.0389307227833514E-007   8.4160796076600936E-007   8.4302628152814469E-007
   279.44644644644643       -1.3629360632636900E-006  -2.5980717538382511E-007  -2.0366691633264647E-007   8.4189224577819624E-007   8.4332171249603925E-007
   280.64664664664662       -1.3632326681905052E-006  -2.5980768351399733E-007  -2.0344088385922128E-007   8.4217665426264657E-007   8.4361730116251008E-007
   281.84684684684680       -1.3635294306889783E-006  -2.5980819164416993E-007  -2.0321497483738050E-007   8.4246118619868153E-007   8.4391304740063873E-007
   283.04704704704704       -1.3638263506322602E-006  -2.5980869977434247E-007  -2.0298918924636254E-007   8.4274584156553854E-007   8.4420895108357639E-007
   284.24724724724723       -1.3641234278935708E-006  -2.5980920790451443E-007  -2.0276352706532292E-007   8.4303062034237529E-007   8.4450501208454119E-007
   285.44744744744742       -1.3644206623461966E-006  -2.5980971603468687E-007  -2.0253798827333435E-007   8.4331552250826193E-007   8.4480123027682303E-007
   286.64764764764766       -1.3647180538634976E-006  -2.5981022416485915E-007  -2.0231257284938709E-007   8.4360054804219064E-007   8.4509760553377895E-007
   287.84784784784785       -1.3650156023188981E-006  -2.5981073229503153E-007  -2.0208728077238892E-007   8.4388569692306853E-007   8.4539413772883490E-007
   289.04804804804803       -1.3653133075858952E-006  -2.5981124042520402E-007  -2.0186211202116520E-007   8.4417096912972028E-007   8.4569082673548705E-007
   290.24824824824822       -1.3656111695380530E-006  -2.5981174855537641E-007  -2.0163706657445883E-007   8.4445636464088950E-007   8.4598767242729995E-007
   291.44844844844840       -1.3659091880490057E-006  -2.5981225668554868E-007  -2.0141214441093025E-007   8.4474188343523658E-007   8.4628467467790804E-007
   292.64864864864865       -1.3662073629924575E-006  -2.5981276481572107E-007  -2.0118734550915793E-007   8.4502752549133984E-007   8.4658183336101500E-007
   293.84884884884883       -1.3665056942421808E-006  -2.5981327294589340E-007  -2.0096266984763796E-007   8.4531329078769587E-007   8.4687914835039398E-007
   295.04904904904902       -1.3668041816720190E-006  -2.5981378107606605E-007  -2.0073811740478456E-007   8.4559917930271855E-007   8.4717661951988798E-007
   296.24924924924926       -1.3671028251558848E-006  -2.5981428920623758E-007  -2.0051368815892995E-007   8.4588519101473868E-007   8.4747424674340842E-007
   297.44944944944945       -1.3674016245677592E-006  -2.5981479733641034E-007  -2.0028938208832421E-007   8.4617132590200856E-007   8.4777202989493830E-007
   298.64964964964963       -1.3677005797816947E-006  -2.5981530546658272E-007  -2.0006519917113561E-007   8.4645758394269573E-007   8.4806996884852943E-007
   299.84984984984982       -1.3679996906718147E-006  -2.5981581359675500E-007  -1.9984113938545070E-007   8.4674396511488647E-007   8.4836806347830435E-007
   301.05005005005000       -1.3682989571123088E-006  -2.5981632172692733E-007  -1.9961720270927447E-007   8.4703046939658600E-007   8.4866631365845409E-007
   302.25025025025025       -1.3685983789774410E-006  -2.5981682985709955E-007  -1.9939338912053011E-007   8.4731709676571704E-007   8.4896471926324129E-007
   303.45045045045043       -1.3688979561415429E-006  -2.5981733798727199E-007  -1.9916969859705909E-007   8.4760384720012193E-007   8.4926328016699875E-007
   304.65065065065062       -1.3691976884790158E-006  -2.5981784611744443E-007  -1.9894613111662176E-007   8.4789072067756047E-007   8.4956199624412716E-007
   305.85085085085086       -1.3694975758643350E-006  -2.5981835424761702E-007  -1.9872268665689694E-007   8.4817771717571057E-007   8.4986086736910121E-007
   307.05105105105105       -1.3697976181720413E-006  -2.5981886237778925E-007  -1.9849936519548195E-007   8.4846483667217182E-007   8.5015989341646283E-007
   308.25125125125123       -1.3700978152767494E-006  -2.5981937050796142E-007  -1.9827616670989311E-007   8.4875207914445845E-007   8.5045907426082679E-007
   309.45145145145142       -1.3703981670531442E-006  -2.5981987863813396E-007  -1.9805309117756552E-007   8.4903944457000678E-007   8.5075840977687721E-007
   310.65165165165160       -1.3706986733759806E-006  -2.5982038676830608E-007  -1.9783013857585306E-007   8.4932693292616990E-007   8.5105789983936820E-007
   311.85185185185185       -1.3709993341200839E-006  -2.5982089489847841E-007  -1.9760730888202863E-007   8.4961454419022138E-007   8.5135754432312672E-007
   313.05205205205203       -1.3713001491603500E-006  -2.5982140302865090E-007  -1.9738460207328434E-007   8.4990227833935264E-007   8.5165734310304832E-007
   314.25225225225222       -1.3716011183717470E-006  -2.5982191115882313E-007  -1.9716201812673144E-007   8.5019013535067527E-007   8.5195729605410110E-007
   315.45245245245246       -1.3719022416293145E-006  -2.5982241928899551E-007  -1.9693955701940020E-007   8.5047811520121984E-007   8.5225740305132314E-007
   316.65265265265265       -1.3722035188081597E-006  -2.5982292741916768E-007  -1.9671721872824033E-007   8.5076621786793553E-007   8.5255766396982377E-007
   317.85285285285283       -1.3725049497834642E-006  -2.5982343554934023E-007  -1.9649500323012093E-007   8.5105444332769144E-007   8.5285807868478410E-007
   319.05305305305302       -1.3728065344304808E-006  -2.5982394367951266E-007  -1.9627291050183040E-007   8.5134279155727707E-007   8.5315864707145534E-007
   320.25325325325321       -1.3731082726245305E-006  -2.5982445180968531E-007  -1.9605094052007702E-007   8.5163126253339923E-007   8.5345936900516071E-007
   321.45345345345345       -1.3734101642410095E-006  -2.5982495993985738E-007  -1.9582909326148838E-007   8.5191985623268607E-007   8.5376024436129457E-007
   322.65365365365363       -1.3737122091553825E-006  -2.5982546807002966E-007  -1.9560736870261197E-007   8.5220857263168545E-007   8.5406127301532296E-007
   323.85385385385382       -1.3740144072431867E-006  -2.5982597620020199E-007  -1.9538576681991495E-007   8.5249741170686373E-007   8.5436245484278295E-007
   325.05405405405406       -1.3743167583800325E-006  -2.5982648433037411E-007  -1.9516428758978427E-007   8.5278637343460871E-007   8.5466378971928374E-007
   326.25425425425425       -1.3746192624415991E-006  -2.5982699246054660E-007  -1.9494293098852695E-007   8.5307545779122740E-007   8.5496527752050567E-007
   327.45445445445444       -1.3749219193036395E-006  -2.5982750059071871E-007  -1.9472169699237019E-007   8.5336466475294664E-007   8.5526691812220033E-007
   328.65465465465462       -1.3752247288419769E-006  -2.5982800872089126E-007  -1.9450058557746099E-007   8.5365399429591261E-007   8.5556871140019439E-007
   329.85485485485481       -1.3755276909325084E-006  -2.5982851685106375E-007  -1.9427959671986665E-007   8.5394344639619399E-007   8.5587065723038068E-007
   331.05505505505505       -1.3758308054512005E-006  -2.5982902498123597E-007  -1.9405873039557477E-007   8.5423302102977770E-007   8.5617275548872860E-007
   332.25525525525524       -1.3761340722740945E-006  -2.5982953311140825E-007  -1.9383798658049322E-007   8.5452271817257192E-007   8.5647500605127794E-007
   333.45545545545542       -1.3764374912773014E-006  -2.5983004124158069E-007  -1.9361736525045055E-007   8.5481253780040464E-007   8.5677740879414050E-007
   334.65565565565566       -1.3767410623370068E-006  -2.5983054937175312E-007  -1.9339686638119549E-007   8.5510247988902457E-007   8.5707996359350081E-007
   335.85585585585585       -1.3770447853294656E-006  -2.5983105750192551E-007  -1.9317648994839760E-007   8.5539254441410313E-007   8.5738267032561457E-007
   337.05605605605604       -1.3773486601310075E-006  -2.5983156563209773E-007  -1.9295623592764717E-007   8.5568273135122841E-007   8.5768552886681135E-007
   338.25625625625622       -1.3776526866180311E-006  -2.5983207376227022E-007  -1.9273610429445485E-007   8.5597304067591193E-007   8.5798853909349160E-007
   339.45645645645641       -1.3779568646670135E-006  -2.5983258189244229E-007  -1.9251609502425275E-007   8.5626347236358531E-007   8.5829170088212909E-007
   340.65665665665665       -1.3782611941544986E-006  -2.5983309002261457E-007  -1.9229620809239354E-007   8.5655402638960135E-007   8.5859501410926941E-007
   341.85685685685684       -1.3785656749571057E-006  -2.5983359815278706E-007  -1.9207644347415075E-007   8.5684470272923475E-007   8.5889847865153153E-007
   343.05705705705702       -1.3788703069515262E-006  -2.5983410628295923E-007  -1.9185680114471951E-007   8.5713550135767919E-007   8.5920209438560724E-007
   344.25725725725727       -1.3791750900145227E-006  -2.5983461441313177E-007  -1.9163728107921566E-007   8.5742642225005107E-007   8.5950586118825876E-007
   345.45745745745745       -1.3794800240229320E-006  -2.5983512254330399E-007  -1.9141788325267662E-007   8.5771746538138759E-007   8.5980977893632431E-007
   346.65765765765764       -1.3797851088536657E-006  -2.5983563067347611E-007  -1.9119860764006110E-007   8.5800863072664696E-007   8.6011384750671276E-007
   347.85785785785782       -1.3800903443837053E-006  -2.5983613880364860E-007  -1.9097945421624914E-007   8.5829991826071126E-007   8.6041806677640750E-007
   349.05805805805801       -1.3803957304901046E-006  -2.5983664693382104E-007  -1.9076042295604237E-007   8.5859132795837967E-007   8.6072243662246306E-007
   350.25825825825825       -1.3807012670499953E-006  -2.5983715506399358E-007  -1.9054151383416402E-007   8.5888285979437769E-007   8.6102695692200780E-007
   351.45845845845844       -1.3810069539405760E-006  -2.5983766319416591E-007  -1.9032272682525908E-007   8.5917451374334812E-007   8.6133162755224406E-007
   352.65865865865862       -1.3813127910391233E-006  -2.5983817132433819E-007  -1.9010406190389438E-007   8.5946628977985952E-007   8.6163644839044620E-007
   353.85885885885887       -1.3816187782229837E-006  -2.5983867945451042E-007  -1.8988551904455845E-007   8.5975818787839874E-007   8.6194141931396246E-007
   355.05905905905905       -1.3819249153695788E-006  -2.5983918758468307E-007  -1.8966709822166184E-007   8.6005020801337787E-007   8.6224654020021406E-007
   356.25925925925924       -1.3822312023564060E-006  -2.5983969571485534E-007  -1.8944879940953723E-007   8.6034235015912863E-007   8.6255181092669577E-007
   357.45945945945942       -1.3825376390610310E-006  -2.5984020384502773E-007  -1.8923062258243922E-007   8.6063461428990598E-007   8.6285723137097565E-007
   358.65965965965961       -1.3828442253610956E-006  -2.5984071197519979E-007  -1.8901256771454491E-007   8.6092700037988760E-007   8.6316280141069536E-007
   359.85985985985985       -1.3831509611343149E-006  -2.5984122010537212E-007  -1.8879463477995362E-007   8.6121950840317195E-007   8.6346852092357065E-007
   361.06006006006004       -1.3834578462584786E-006  -2.5984172823554445E-007  -1.8857682375268687E-007   8.6151213833378087E-007   8.6377438978738991E-007
   362.26026026026022       -1.3837648806114492E-006  -2.5984223636571694E-007  -1.8835913460668892E-007   8.6180489014565907E-007   8.6408040788001502E-007
   363.46046046046047       -1.3840720640711617E-006  -2.5984274449588912E-007  -1.8814156731582638E-007   8.6209776381267232E-007   8.6438657507938291E-007
   364.66066066066065       -1.3843793965156275E-006  -2.5984325262606171E-007  -1.8792412185388878E-007   8.6239075930861003E-007   8.6469289126350401E-007
   365.86086086086084       -1.3846868778229300E-006  -2.5984376075623388E-007  -1.8770679819458809E-007   8.6268387660718506E-007   8.6499935631046179E-007
   367.06106106106103       -1.3849945078712271E-006  -2.5984426888640600E-007  -1.8748959631155937E-007   8.6297711568203160E-007   8.6530597009841396E-007
   368.26126126126121       -1.3853022865387504E-006  -2.5984477701657855E-007  -1.8727251617836053E-007   8.6327047650670856E-007   8.6561273250559285E-007
   369.46146146146145       -1.3856102137038060E-006  -2.5984528514675088E-007  -1.8705555776847227E-007   8.6356395905469631E-007   8.6591964341030407E-007
   370.66166166166164       -1.3859182892447738E-006  -2.5984579327692331E-007  -1.8683872105529893E-007   8.6385756329939926E-007   8.6622670269092737E-007
   371.86186186186183       -1.3862265130401090E-006  -2.5984630140709570E-007  -1.8662200601216743E-007   8.6415128921414246E-007   8.6653391022591805E-007
   373.06206206206207       -1.3865348849683400E-006  -2.5984680953726798E-007  -1.8640541261232842E-007   8.6444513677217914E-007   8.6684126589380355E-007
   374.26226226226225       -1.3868434049080673E-006  -2.5984731766744041E-007  -1.8618894082895551E-007   8.6473910594668196E-007   8.6714876957318657E-007
   375.46246246246244       -1.3871520727379696E-006  -2.5984782579761227E-007  -1.8597259063514624E-007   8.6503319671074832E-007   8.6745642114274469E-007
   376.66266266266263       -1.3874608883367992E-006  -2.5984833392778486E-007  -1.8575636200392145E-007   8.6532740903739926E-007   8.6776422048122895E-007
   377.86286286286281       -1.3877698515833794E-006  -2.5984884205795778E-007  -1.8554025490822565E-007   8.6562174289957939E-007   8.6807216746746493E-007
   379.06306306306305       -1.3880789623566134E-006  -2.5984935018812968E-007  -1.8532426932092709E-007   8.6591619827015633E-007   8.6838026198035455E-007
   380.26326326326324       -1.3883882205354753E-006  -2.5984985831830217E-007  -1.8510840521481775E-007   8.6621077512192254E-007   8.6868850389887099E-007
   381.46346346346343       -1.3886976259990149E-006  -2.5985036644847471E-007  -1.8489266256261371E-007   8.6650547342759413E-007   8.6899689310206569E-007
   382.66366366366367       -1.3890071786263548E-006  -2.5985087457864678E-007  -1.8467704133695481E-007   8.6680029315981120E-007   8.6930542946906152E-007
   383.86386386386386       -1.3893168782966962E-006  -2.5985138270881885E-007  -1.8446154151040549E-007   8.6709523429113825E-007   8.6961411287905752E-007
   385.06406406406404       -1.3896267248893123E-006  -2.5985189083899139E-007  -1.8424616305545385E-007   8.6739029679406173E-007   8.6992294321132861E-007
   386.26426426426423       -1.3899367182835511E-006  -2.5985239896916399E-007  -1.8403090594451245E-007   8.6768548064099623E-007   8.7023192034522343E-007
   387.46446446446441       -1.3902468583588377E-006  -2.5985290709933595E-007  -1.8381577014991824E-007   8.6798078580427733E-007   8.7054104416016481E-007
   388.66466466466466       -1.3905571449946687E-006  -2.5985341522950854E-007  -1.8360075564393265E-007   8.6827621225616734E-007   8.7085031453565100E-007
   389.86486486486484       -1.3908675780706184E-006  -2.5985392335968050E-007  -1.8338586239874169E-007   8.6857175996885151E-007   8.7115973135125731E-007
   391.06506506506503       -1.3911781574663365E-006  -2.5985443148985294E-007  -1.8317109038645608E-007   8.6886742891444212E-007   8.7146929448663021E-007
   392.26526526526527       -1.3914888830615460E-006  -2.5985493962002527E-007  -1.8295643957911118E-007   8.6916321906497310E-007   8.7177900382149429E-007
   393.46546546546546       -1.3917997547360463E-006  -2.5985544775019786E-007  -1.8274190994866718E-007   8.6945913039240418E-007   8.7208885923565030E-007
   394.66566566566564       -1.3921107723697103E-006  -2.5985595588037020E-007  -1.8252750146700920E-007   8.6975516286862159E-007   8.7239886060896978E-007
   395.86586586586583       -1.3924219358424882E-006  -2.5985646401054274E-007  -1.8231321410594758E-007   8.7005131646543565E-007   8.7270900782140362E-007
   397.06606606606601       -1.3927332450344061E-006  -2.5985697214071486E-007  -1.8209904783721756E-007   8.7034759115458172E-007   8.7301930075297594E-007
   398.26626626626626       -1.3930446998255616E-006  -2.5985748027088724E-007  -1.8188500263247968E-007   8.7064398690771913E-007   8.7332973928378744E-007
   399.46646646646644       -1.3933563000961331E-006  -2.5985798840105910E-007  -1.8167107846331988E-007   8.7094050369643416E-007   8.7364032329401343E-007
   400.66666666666663       -1.3936680457263684E-006  -2.5985849653123185E-007  -1.8145727530124925E-007   8.7123714149224024E-007   8.7395105266390455E-007
   401.86686686686687       -1.3939799365965968E-006  -2.5985900466140413E-007  -1.8124359311770471E-007   8.7153390026657141E-007   8.7426192727378794E-007
   403.06706706706706       -1.3942919725872192E-006  -2.5985951279157678E-007  -1.8103003188404866E-007   8.7183077999079086E-007   8.7457294700406541E-007
   404.26726726726724       -1.3946041535787135E-006  -2.5986002092174874E-007  -1.8081659157156896E-007   8.7212778063618756E-007   8.7488411173521512E-007
   405.46746746746743       -1.3949164794516322E-006  -2.5986052905192123E-007  -1.8060327215147964E-007   8.7242490217397381E-007   8.7519542134778994E-007
   406.66766766766762       -1.3952289500866066E-006  -2.5986103718209319E-007  -1.8039007359492017E-007   8.7272214457528899E-007   8.7550687572242008E-007
   407.86786786786786       -1.3955415653643414E-006  -2.5986154531226578E-007  -1.8017699587295644E-007   8.7301950781120121E-007   8.7581847473980973E-007
   409.06806806806804       -1.3958543251656172E-006  -2.5986205344243748E-007  -1.7996403895658026E-007   8.7331699185270032E-007   8.7613021828073932E-007
   410.26826826826823       -1.3961672293712875E-006  -2.5986256157261071E-007  -1.7975120281670943E-007   8.7361459667070556E-007   8.7644210622606594E-007
   411.46846846846847       -1.3964802778622880E-006  -2.5986306970278309E-007  -1.7953848742418830E-007   8.7391232223606006E-007   8.7675413845672248E-007
   412.66866866866866       -1.3967934705196269E-006  -2.5986357783295500E-007  -1.7932589274978732E-007   8.7421016851953461E-007   8.7706631485371691E-007
   413.86886886886884       -1.3971068072243896E-006  -2.5986408596312770E-007  -1.7911341876420340E-007   8.7450813549182653E-007   8.7737863529813374E-007
   415.06906906906903       -1.3974202878577339E-006  -2.5986459409330046E-007  -1.7890106543806045E-007   8.7480622312355976E-007   8.7769109967113404E-007
   416.26926926926922       -1.3977339123008991E-006  -2.5986510222347263E-007  -1.7868883274190853E-007   8.7510443138528307E-007   8.7800370785395448E-007
   417.46946946946946       -1.3980476804351976E-006  -2.5986561035364485E-007  -1.7847672064622463E-007   8.7540276024747452E-007   8.7831645972790783E-007
   418.66966966966964       -1.3983615921420170E-006  -2.5986611848381739E-007  -1.7826472912141258E-007   8.7570120968053854E-007   8.7862935517438229E-007
   419.86986986986983       -1.3986756473028224E-006  -2.5986662661398935E-007  -1.7805285813780313E-007   8.7599977965480422E-007   8.7894239407484426E-007
   421.07007007007007       -1.3989898457991582E-006  -2.5986713474416174E-007  -1.7784110766565410E-007   8.7629847014053138E-007   8.7925557631083451E-007
   422.27027027027026       -1.3993041875126399E-006  -2.5986764287433412E-007  -1.7762947767515066E-007   8.7659728110790351E-007   8.7956890176397170E-007
   423.47047047047045       -1.3996186723249619E-006  -2.5986815100450645E-007  -1.7741796813640486E-007   8.7689621252703316E-007   8.7988237031594915E-007
   424.67067067067063       -1.3999333001178960E-006  -2.5986865913467884E-007  -1.7720657901945628E-007   8.7719526436796055E-007   8.8019598184853801E-007
   425.87087087087082       -1.4002480707732890E-006  -2.5986916726485117E-007  -1.7699531029427181E-007   8.7749443660065129E-007   8.8050973624358659E-007
   427.07107107107106       -1.4005629841730617E-006  -2.5986967539502350E-007  -1.7678416193074604E-007   8.7779372919500149E-007   8.8082363338301503E-007
   428.27127127127125       -1.4008780401992179E-006  -2.5987018352519557E-007  -1.7657313389870117E-007   8.7809314212083254E-007   8.8113767314882654E-007
   429.47147147147143       -1.4011932387338343E-006  -2.5987069165536821E-007  -1.7636222616788699E-007   8.7839267534789372E-007   8.8145185542309762E-007
   430.67167167167167       -1.4015085796590614E-006  -2.5987119978554049E-007  -1.7615143870798135E-007   8.7869232884586326E-007   8.8176618008798057E-007
   431.87187187187186       -1.4018240628571305E-006  -2.5987170791571303E-007  -1.7594077148858974E-007   8.7899210258434782E-007   8.8208064702570574E-007
   433.07207207207205       -1.4021396882103510E-006  -2.5987221604588515E-007  -1.7573022447924594E-007   8.7929199653287930E-007   8.8239525611858033E-007
   434.27227227227223       -1.4024554556011020E-006  -2.5987272417605748E-007  -1.7551979764941177E-007   8.7959201066092079E-007   8.8271000724898726E-007
   435.47247247247242       -1.4027713649118460E-006  -2.5987323230622981E-007  -1.7530949096847728E-007   8.7989214493786190E-007   8.8302490029938640E-007
   436.67267267267266       -1.4030874160251216E-006  -2.5987374043640215E-007  -1.7509930440576077E-007   8.8019239933302150E-007   8.8333993515231674E-007
   437.87287287287285       -1.4034036088235387E-006  -2.5987424856657442E-007  -1.7488923793050914E-007   8.8049277381564478E-007   8.8365511169039010E-007
   439.07307307307303       -1.4037199431897924E-006  -2.5987475669674707E-007  -1.7467929151189766E-007   8.8079326835490959E-007   8.8397042979629834E-007
   440.27327327327328       -1.4040364190066476E-006  -2.5987526482691919E-007  -1.7446946511903038E-007   8.8109388291991776E-007   8.8428588935280955E-007
   441.47347347347346       -1.4043530361569509E-006  -2.5987577295709147E-007  -1.7425975872094002E-007   8.8139461747970324E-007   8.8460149024276756E-007
   442.67367367367365       -1.4046697945236226E-006  -2.5987628108726391E-007  -1.7405017228658808E-007   8.8169547200322714E-007   8.8491723234909471E-007
   443.87387387387383       -1.4049866939896625E-006  -2.5987678921743602E-007  -1.7384070578486503E-007   8.8199644645937975E-007   8.8523311555479003E-007
   445.07407407407402       -1.4053037344381474E-006  -2.5987729734760904E-007  -1.7363135918459032E-007   8.8229754081698041E-007   8.8554913974292994E-007
   446.27427427427426       -1.4056209157522282E-006  -2.5987780547778095E-007  -1.7342213245451275E-007   8.8259875504477836E-007   8.8586530479666624E-007
   447.47447447447445       -1.4059382378151376E-006  -2.5987831360795344E-007  -1.7321302556331020E-007   8.8290008911145191E-007   8.8618161059923047E-007
   448.67467467467463       -1.4062557005101813E-006  -2.5987882173812556E-007  -1.7300403847958993E-007   8.8320154298560706E-007   8.8649805703392954E-007
   449.87487487487488       -1.4065733037207453E-006  -2.5987932986829794E-007  -1.7279517117188860E-007   8.8350311663578141E-007   8.8681464398414852E-007
   451.07507507507506       -1.4068910473302902E-006  -2.5987983799847059E-007  -1.7258642360867230E-007   8.8380481003044087E-007   8.8713137133334931E-007
   452.27527527527525       -1.4072089312223573E-006  -2.5988034612864266E-007  -1.7237779575833720E-007   8.8410662313798116E-007   8.8744823896507158E-007
   453.47547547547543       -1.4075269552805616E-006  -2.5988085425881504E-007  -1.7216928758920866E-007   8.8440855592672833E-007   8.8776524676293097E-007
   454.67567567567562       -1.4078451193885986E-006  -2.5988136238898753E-007  -1.7196089906954238E-007   8.8471060836493834E-007   8.8808239461062308E-007
   455.87587587587586       -1.4081634234302380E-006  -2.5988187051915976E-007  -1.7175263016752376E-007   8.8501278042079504E-007   8.8839968239191838E-007
   457.07607607607605       -1.4084818672893305E-006  -2.5988237864933198E-007  -1.7154448085126836E-007   8.8531507206241495E-007   8.8871710999066620E-007
   458.27627627627623       -1.4088004508498018E-006  -2.5988288677950490E-007  -1.7133645108882164E-007   8.8561748325784407E-007   8.8903467729079381E-007
   459.47647647647648       -1.4091191739956571E-006  -2.5988339490967680E-007  -1.7112854084815979E-007   8.8592001397505788E-007   8.8935238417630332E-007
   460.67667667667666       -1.4094380366109760E-006  -2.5988390303984913E-007  -1.7092075009718898E-007   8.8622266418196283E-007   8.8967023053127806E-007
   461.87687687687685       -1.4097570385799195E-006  -2.5988441117002152E-007  -1.7071307880374614E-007   8.8652543384639528E-007   8.8998821623987674E-007
   463.07707707707704       -1.4100761797867231E-006  -2.5988491930019369E-007  -1.7050552693559859E-007   8.8682832293612362E-007   8.9030634118633571E-007
   464.27727727727722       -1.4103954601157021E-006  -2.5988542743036560E-007  -1.7029809446044423E-007   8.8713133141884476E-007   8.9062460525496951E-007
   465.47747747747746       -1.4107148794512487E-006  -2.5988593556053846E-007  -1.7009078134591212E-007   8.8743445926218859E-007   8.9094300833017139E-007
