   63.410410410410407       -44.330169034630607     
   64.610610610610607       -45.824990391182332     
   65.810810810810807       -47.331408827606658     
   67.011011011011007       -48.848448720942621     
   68.211211211211207       -50.389960209178689     
   69.411411411411407       -51.944371575426644     
   70.611611611611607       -53.508046808028880     
   71.811811811811808       -55.094354258333944     
   73.012012012012008       -56.700716409786573     
   74.212212212212208       -58.327650003590804     
   75.412412412412408       -59.973735721941104     
   76.612612612612608       -61.627013161688794     
   77.812812812812808       -63.286587092204492     
   79.013013013013008       -64.951561309222598     
   80.213213213213209       -66.621039290613197     
   81.413413413413409       -68.294124812747000     
   82.613613613613609       -69.969922527554004     
   83.813813813813809       -71.652406732009297     
   85.014014014014009       -73.342218376031468     
   86.214214214214209       -75.032139477865783     
   87.414414414414409       -76.732736031214145     
   88.614614614614609       -78.454443355593199     
   89.814814814814810       -80.175744791356308     
   91.015015015015010       -81.920334583531940     
   92.215215215215210       -83.669138950141274     
   93.415415415415410       -85.433782532197640     
   94.615615615615610       -87.203055318900923     
   95.815815815815810       -88.970059747209689     
   97.016016016016010       -90.734027775132247     
   98.216216216216210       -92.494196294009754     
   99.416416416416411       -94.249807275320990     
   100.61661661661661       -96.000107894894285     
   101.81681681681681       -97.747109317752020     
   103.01701701701701       -99.518381865166305     
   104.21721721721721       -101.29880487320396     
   105.41741741741741       -103.07310133034723     
   106.61761761761761       -104.84058484304209     
   107.81781781781781       -106.60057447897003     
   109.01801801801801       -108.36460458470948     
   110.21821821821821       -110.15011876765465     
   111.41841841841841       -111.94312037268813     
   112.61861861861861       -113.72791912650797     
   113.81881881881881       -115.50388567131357     
   115.01901901901901       -117.27039600869840     
   116.21921921921921       -119.02683145652821     
   117.41941941941941       -120.78149532760001     
   118.61961961961961       -122.56167346408503     
   119.81981981981981       -124.33909291192835     
   121.02002002002001       -126.10605835492549     
   122.22022022022021       -127.86200815589196     
   123.42042042042041       -129.60638555765422     
   124.62062062062061       -131.33863859764531     
   125.82082082082081       -133.07080948606412     
   127.02102102102101       -134.82908637011832     
   128.22122122122121       -136.58246405292053     
   129.42142142142143       -138.32327504072117     
   130.62162162162161       -140.05100776488666     
   131.82182182182180       -141.76515499667994     
   133.02202202202201       -143.51343317878516     
   134.22222222222223       -145.24921600380119     
   135.42242242242241       -146.97429597780990     
   136.62262262262260       -148.68969486713442     
   137.82282282282281       -150.39099130826574     
   139.02302302302303       -152.07772773211937     
   140.22322322322321       -153.74945023874787     
   141.42342342342340       -155.41048442370743     
   142.62362362362362       -157.10055805832172     
   143.82382382382383       -158.78244220345377     
   145.02402402402402       -160.45108315521492     
   146.22422422422420       -162.10400701795797     
   147.42442442442442       -163.78835336837918     
   148.62462462462463       -165.46151151022639     
   149.82482482482482       -167.11948539700356     
   151.02502502502500       -168.76188549741761     
   152.22522522522522       -170.39346205641914     
   153.42542542542543       -172.00886960405862     
   154.62562562562562       -173.60754223790011     
   155.82582582582580       -175.18910129258575     
   157.02602602602602       -176.76796926363022     
   158.22622622622623       -178.36690645022659     
   159.42642642642642       -179.95055921841680     
   160.62662662662660       -181.52025046131624     
   161.82682682682682       -183.12325699588700     
   163.02702702702703       -184.71232000609396     
   164.22722722722722       -186.28470385925289     
   165.42742742742740       -187.84007748262408     
   166.62762762762762       -189.37811183265890     
   167.82782782782783       -190.90156439162288     
   169.02802802802802       -192.40837571797485     
   170.22822822822820       -193.89686273186061     
   171.42842842842842       -195.36670374968480     
   172.62862862862863       -196.85918529791087     
   173.82882882882882       -198.34349571954388     
   175.02902902902900       -199.81186501694796     
   176.22922922922922       -201.31817230295817     
   177.42942942942943       -202.80697201636517     
   178.62962962962962       -204.27797685121536     
   179.82982982982981       -205.73090092272435     
   181.03003003003002       -207.16545969367309     
   182.23023023023023       -208.58136990065654     
   183.43043043043042       -209.98015606649142     
   184.63063063063061       -211.36165833654425     
   185.83083083083082       -212.72366092682356     
   187.03103103103103       -214.09340413919077     
   188.23123123123122       -215.46509485986141     
   189.43143143143141       -216.82812850744682     
   190.63163163163162       -218.21924195597856     
   191.83183183183183       -219.59500574923706     
   193.03203203203202       -220.95254581704464     
   194.23223223223221       -222.29119710897353     
   195.43243243243242       -223.61070939685567     
   196.63263263263264       -224.91083318518920     
   197.83283283283282       -226.19131964615798     
   199.03303303303301       -227.45277813275692     
   200.23323323323322       -228.69641770494096     
   201.43343343343344       -229.94400615660822     
   202.63363363363362       -231.18855174804762     
   203.83383383383381       -232.43777955723289     
   205.03403403403402       -233.70780144787327     
   206.23423423423424       -234.95876721417238     
   207.43443443443442       -236.19235438861455     
   208.63463463463461       -237.40746358463772     
   209.83483483483482       -238.60283696052184     
   211.03503503503504       -239.77825091462637     
   212.23523523523522       -240.93348208027280     
   213.43543543543541       -242.06830726763536     
   214.63563563563562       -243.18252947328213     
   215.83583583583584       -244.30301469662911     
   217.03603603603602       -245.41309422098323     
   218.23623623623621       -246.54075808417824     
   219.43643643643642       -247.68170846337460     
   220.63663663663664       -248.80306329199618     
   221.83683683683682       -249.90461854167893     
   223.03703703703701       -250.98705412551311     
   224.23723723723722       -252.05091918379100     
   225.43743743743744       -253.09436737365763     
   226.63763763763762       -254.11719462222828     
   227.83783783783781       -255.11919668105321     
   229.03803803803802       -256.10016907313315     
   230.23823823823824       -257.08631072384617     
   231.43843843843842       -258.05895767177077     
   232.63863863863861       -259.05376914116118     
   233.83883883883883       -260.05902605522795     
   235.03903903903904       -261.04423921048669     
   236.23923923923923       -262.00922013583818     
   237.43943943943941       -262.95378007638283     
   238.63963963963963       -263.87772994591842     
   239.83983983983984       -264.78296600436192     
   241.04004004004003       -265.66731044240885     
   242.24024024024021       -266.53047120057153     
   243.44044044044043       -267.37225752364185     
   244.64064064064064       -268.22180761122883     
   245.84084084084083       -269.05207375728730     
   247.04104104104101       -269.90425292566471     
   248.24124124124123       -270.76807008186586     
   249.44144144144144       -271.61144902468311     
   250.64164164164163       -272.43421257275634     
   251.84184184184181       -273.23618298982865     
   253.04204204204203       -274.01718194031571     
   254.24224224224224       -274.77703044442882     
   255.44244244244243       -275.51637315107718     
   256.64264264264261       -276.23529152610990     
   257.84284284284286       -276.93464441374863     
   259.04304304304304       -277.64040877493619     
   260.24324324324323       -278.32460322680714     
   261.44344344344341       -279.02840087688560     
   262.64364364364360       -279.74372529313081     
   263.84384384384384       -280.43935315383055     
   265.04404404404403       -281.11469346868807     
   266.24424424424421       -281.76888498851571     
   267.44444444444446       -282.40175661336366     
   268.64464464464464       -283.01313636304189     
   269.84484484484483       -283.60285133395678     
   271.04504504504501       -284.17072765549267     
   272.24524524524520       -284.72382991223628     
   273.44544544544544       -285.27882277975033     
   274.64564564564563       -285.81190378920536     
   275.84584584584582       -286.36599262693278     
   277.04604604604606       -286.92382618123668     
   278.24624624624624       -287.46643485700645     
   279.44644644644643       -287.98769938555432     
   280.64664664664662       -288.48881590019295     
   281.84684684684680       -288.96847663779903     
   283.04704704704704       -289.42629050885307     
   284.24724724724723       -289.86208838392156     
   285.44744744744742       -290.27569995207318     
   286.64764764764766       -290.67618829734602     
   287.84784784784785       -291.07384539052259     
   289.04804804804803       -291.45059422093334     
   290.24824824824822       -291.84717685911869     
   291.44844844844840       -292.24183374725618     
   292.64864864864865       -292.62734294679115     
   293.84884884884883       -292.99111419420859     
   295.04904904904902       -293.33298328274600     
   296.24924924924926       -293.65278474258656     
   297.44944944944945       -293.95165279865091     
   298.64964964964963       -294.22822829930521     
   299.84984984984982       -294.48223086052593     
   301.05005005005000       -294.72521088849300     
   302.25025025025025       -294.96186048666061     
   303.45045045045043       -295.17582762059277     
   304.65065065065062       -295.40511404866555     
   305.85085085085086       -295.63500385361687     
   307.05105105105105       -295.85323266176943     
   308.25125125125123       -296.05397655542225     
   309.45145145145142       -296.23237926491072     
   310.65165165165160       -296.38827439635224     
   311.85185185185185       -296.52149404995941     
   313.05205205205203       -296.63186877836250     
   314.25225225225222       -296.72021690326187     
   315.45245245245246       -296.79890958648036     
   316.65265265265265       -296.86873752023467     
   317.85285285285283       -296.91541565655450     
   319.05305305305302       -296.96957790317697     
   320.25325325325321       -297.03037979350364     
   321.45345345345345       -297.07081425079059     
   322.65365365365363       -297.10201766703574     
   323.85385385385382       -297.11082396660322     
   325.05405405405406       -297.09661574600841     
   326.25425425425425       -297.05922165458685     
   327.45445445445444       -296.99846858845586     
   328.65465465465462       -296.91418164738059     
   329.85485485485481       -296.81989418211560     
   331.05505505505505       -296.71575938578945     
   332.25525525525524       -296.58859767874992     
   333.45545545545542       -296.45727280073180     
   334.65565565565566       -296.34348585204413     
   335.85585585585585       -296.20642012341574     
   337.05605605605604       -296.05447365570967     
   338.25625625625622       -295.88571413036033     
   339.45645645645641       -295.69350696012316     
   340.65665665665665       -295.47845020120309     
   341.85685685685684       -295.23943139378133     
   343.05705705705702       -294.97626947065942     
   344.25725725725727       -294.70175950290815     
   345.45745745745745       -294.41662521856972     
   346.65765765765764       -294.10715555153564     
   347.85785785785782       -293.77767599243145     
   349.05805805805801       -293.48153436763459     
   350.25825825825825       -293.16164209602948     
   351.45845845845844       -292.81761951203163     
   352.65865865865862       -292.46321421746569     
   353.85885885885887       -292.08594898992192     
   355.05905905905905       -291.68419816289133     
   356.25925925925924       -291.25777431481066     
   357.45945945945942       -290.80689506825013     
   358.65965965965961       -290.34251583294520     
   359.85985985985985       -289.86845120533570     
   361.06006006006004       -289.36929663511728     
   362.26026026026022       -288.84485696907581     
   363.46046046046047       -288.34193382415452     
   364.66066066066065       -287.82947217339313     
   365.86086086086084       -287.29208348122262     
   367.06106106106103       -286.73323071521725     
   368.26126126126121       -286.16193941527052     
   369.46146146146145       -285.56533576793720     
   370.66166166166164       -284.94322160079224     
   371.86186186186183       -284.29539623332397     
   373.06206206206207       -283.62922485830126     
   374.26226226226225       -282.95561900466396     
   375.46246246246244       -282.25639572840635     
   376.66266266266263       -281.53154181506380     
   377.86286286286281       -280.80317585905453     
   379.06306306306305       -280.08903425508862     
   380.26326326326324       -279.34903011936814     
   381.46346346346343       -278.58295737970298     
   382.66366366366367       -277.79649989460205     
   383.86386386386386       -276.99346790394640     
   385.06406406406404       -276.16462554142589     
   386.26426426426423       -275.30926821207441     
   387.46446446446441       -274.42967171373959     
   388.66466466466466       -273.54628568326439     
   389.86486486486484       -272.63587162977797     
   391.06506506506503       -271.69820737189553     
   392.26526526526527       -270.73306770246222     
   393.46546546546546       -269.79804187856678     
   394.66566566566564       -268.84348973781488     
   395.86586586586583       -267.86175433763543     
   397.06606606606601       -266.85261106334235     
   398.26626626626626       -265.82369416302561     
   399.46646646646644       -264.77511657104861     
   400.66666666666663       -263.69864785689379     
   401.86686686686687       -262.59405357864972     
   403.06706706706706       -261.48346614153104     
   404.26726726726724       -260.34898010362747     
   405.46746746746743       -259.18599301134725     
   406.66766766766762       -257.99426116556532     
   407.86786786786786       -256.79649157842920     
   409.06806806806804       -255.61272190381945     
   410.26826826826823       -254.40045734501402     
   411.46846846846847       -253.15945403355741     
   412.66866866866866       -251.88982057513229     
   413.86886886886884       -250.59994717099281     
   415.06906906906903       -249.28839178536143     
   416.26926926926922       -247.94730404409020     
   417.46946946946946       -246.59024600775723     
   418.66966966966964       -245.21548611174416     
   419.86986986986983       -243.81075118487814     
   421.07007007007007       -242.37577515521011     
   422.27027027027026       -240.91067348975901     
   423.47047047047045       -239.46381055816246     
   424.67067067067063       -238.00545141778272     
   425.87087087087082       -236.51679126434118     
   427.07107107107106       -234.99755929371594     
   428.27127127127125       -233.44748073539338     
   429.47147147147143       -231.87410866102718     
   430.67167167167167       -230.27818378759341     
   431.87187187187186       -228.65481581012631     
   433.07207207207205       -227.02256608906117     
   434.27227227227223       -225.35860894041306     
   435.47247247247242       -223.66265147960246     
   436.67267267267266       -221.93439637780949     
   437.87287287287285       -220.17418651882940     
   439.07307307307303       -218.44980175808271     
   440.27327327327328       -216.69327627444144     
   441.47347347347346       -214.90454768716890     
   442.67367367367365       -213.08357492273225     
   443.87387387387383       -211.22955341105583     
   445.07407407407402       -209.34770718821130     
   446.27427427427426       -207.44369351649027     
   447.47447447447445       -205.52363229955725     
   448.67467467467463       -203.57829323658046     
   449.87487487487488       -201.59887751735104     
   451.07507507507506       -199.58511759414861     
   452.27527527527525       -197.53727075810363     
   453.47547547547543       -195.46913345402447     
   454.67567567567562       -193.42266436224736     
   455.87587587587586       -191.34155778834528     
   457.07607607607605       -189.22547572344294     
   458.27627627627623       -187.07407489353460     
   459.47647647647648       -184.88700665385625     
   460.67667667667666       -182.66539424789192     
   461.87687687687685       -180.42731226409629     
   463.07707707707704       -178.17611285010585     
   464.27727727727722       -175.88838637107006     
   465.47747747747746       -173.56376238150966     
   466.67767767767765       -171.20186435218275     
   467.87787787787784       -168.80230953051660     
   469.07807807807808       -166.38796846522396     
   470.27827827827826       -163.98671081201812     
   471.47847847847845       -161.54804520780507     
   472.67867867867864       -159.07186109668680     
   473.87887887887882       -156.55728604906412     
   475.07907907907907       -154.00392174358259     
   476.27927927927925       -151.41136337464687     
   477.47947947947944       -148.80595331232863     
   478.67967967967968       -146.17896165598918     
   479.87987987987987       -143.51211050358665     
   481.08008008008005       -140.80497246566009     
   482.28028028028024       -138.05761766164500     
   483.48048048048042       -135.26927748327356     
   484.68068068068067       -132.46454823135505     
   485.88088088088085       -129.67074117378999     
   487.08108108108104       -126.83574704149440     
   488.28128128128128       -123.95912045938870     
   489.48148148148147       -121.04040852130527     
   490.68168168168165       -118.07915061676475     
   491.88188188188184       -115.07492070027084     
   493.08208208208202       -112.05475841469600     
   494.28228228228227       -109.00971661761830     
   495.48248248248245       -105.92077335303483     
   496.68268268268264       -102.78742538806507     
   497.88288288288288       -99.609159400443176     
   499.08308308308307       -96.385451553902016     
   500.28328328328325       -93.135316594385969     
   501.48348348348344       -89.901557310090013     
   502.68368368368363       -86.622438043958468     
   503.88388388388387       -83.297755969112288     
   505.08408408408405       -79.926485686942769     
   506.28428428428424       -76.508082419017910     
   507.48448448448448       -73.041990639512406     
   508.68468468468467       -69.554751654514234     
   509.88488488488485       -66.033241928862680     
   511.08508508508504       -62.467536271224986     
   512.28528528528523       -58.852218675599367     
   513.48548548548547       -55.186858331691504     
   514.68568568568571       -51.471017448792566     
   515.88588588588584       -47.708114777481107     
   517.08608608608608       -43.976566237945569     
   518.28628628628621       -40.193921193580728     
   519.48648648648646       -36.359504617222719     
   520.68668668668670       -32.472617074644589     
   521.88688688688683       -28.532530998839775     
   523.08708708708707       -24.540990911561195     
   524.28728728728720       -20.519164705325750     
   525.48748748748744       -16.443632492869153     
   526.68768768768768       -12.328342666387762     
   527.88788788788781       -8.1551826393796318     
   529.08808808808806       -3.9228211786116005     
   530.28828828828830       0.37028662935583356     
   531.48848848848843        4.7259840596075451     
   532.68868868868867        9.0704895994705304     
   533.88888888888891        13.454814573474259     
   535.08908908908904        17.905333958728693     
   536.28928928928929        22.425374613734149     
   537.48948948948942        27.021344738554756     
   538.68968968968966        31.700238800614855     
   539.88988988988990        36.463988276942210     
   541.09009009009003        41.364396925695452     
   542.29029029029027        46.472590638162259     
   543.49049049049040        52.001040834984281     
   544.69069069069064        58.908027733619043     
   545.89089089089089        92.600258147901172     
   547.09109109109102        58.168430297642715     
   548.29129129129126        66.499832490931936     
   549.49149149149150        72.521245113137695     
   550.69169169169163        78.078348020778392     
   551.89189189189187        83.498942934277864     
   553.09209209209212        88.887752968005927     
   554.29229229229225        94.288081587037709     
   555.49249249249249        99.677620993476793     
   556.69269269269262        105.11661913640707     
   557.89289289289286        110.61195564922798     
   559.09309309309310        116.15589994628495     
   560.29329329329323        121.74652964735763     
   561.49349349349347        127.40501593051336     
   562.69369369369360        133.13346374524005     
   563.89389389389385        138.93371057419861     
   565.09409409409409        144.73183695786852     
   566.29429429429422        150.58880356430774     
   567.49449449449446        156.51949911519822     
   568.69469469469470        162.52542168014682     
   569.89489489489483        168.60769501597616     
   571.09509509509508        174.73372565270333     
   572.29529529529532        180.93203685629382     
   573.49549549549545        187.21078937703680     
   574.69569569569569        193.57128241456775     
   575.89589589589582        200.00401755173658     
   577.09609609609606        206.50257495436534     
   578.29629629629630        213.08646449815211     
   579.49649649649643        219.75701019687000     
   580.69669669669668        226.49331847085722     
   581.89689689689681        233.23899810706698     
   583.09709709709705        240.07275329991376     
   584.29729729729729        246.99625245244096     
   585.49749749749742        254.01091435113938     
   586.69769769769766        261.09572455076676     
   587.89789789789791        268.25493254756589     
   589.09809809809803        275.50906291041667     
   590.29829829829828        282.85961307950066     
   591.49849849849852        290.30811123321240     
   592.69869869869865        297.84944172622846     
   593.89889889889889        305.46726978483753     
   595.09909909909902        313.18695703112741     
   596.29929929929926        321.01046714828965     
   597.49949949949951        328.88622204498597     
   598.69969969969964        336.80877046261003     
   599.89989989989988        344.83769147736348     
   601.10010010010001        352.97472721435020     
   602.30030030030025        361.21555354720351     
   603.50050050050049        369.52980664677187     
   604.70070070070062        377.95681166139065     
   605.90090090090087        386.49823212089973     
   607.10110110110111        395.15567367797121     
   608.30130130130124        403.93161658006682     
   609.50150150150148        412.82806965561412     
   610.70170170170172        421.81596114330080     
   611.90190190190185        430.92563835234694     
   613.10210210210209        440.16144852018078     
   614.30230230230222        449.44970448525953     
   615.50250250250247        458.81740487007363     
   616.70270270270271        468.31495477634024     
   617.90290290290284        477.94462747608884     
   619.10310310310308        487.67820340584171     
   620.30330330330321        497.52988725152971     
   621.50350350350345        507.51981773085549     
   622.70370370370370        517.65046651991076     
   623.90390390390382        527.92436607962156     
   625.10410410410407        538.34411154265729     
   626.30430430430431        548.91236267064107     
   627.50450450450444        559.61308003657143     
   628.70470470470468        570.44921145651949     
   629.90490490490492        581.44139532625638     
   631.10510510510505        592.50633437901013     
   632.30530530530530        603.67579335696757     
   633.50550550550543        615.00669922074496     
   634.70570570570567        626.50206247468884     
   635.90590590590591        638.11242824246301     
   637.10610610610604        649.89241014174206     
   638.30630630630628        661.84526513473099     
   639.50650650650641        673.97433586164800     
   640.70670670670665        686.28305347600167     
   641.90690690690690        698.77494059144703     
   643.10710710710703        711.45361434800384     
   644.30730730730727        724.32262654739964     
   645.50750750750751        737.34581248952179     
   646.70770770770764        750.56396894408704     
   647.90790790790788        763.90518629346661     
   649.10810810810813        777.36746454814227     
   650.30830830830826        791.03490644039096     
   651.50850850850850        804.89679405215350     
   652.70870870870863        818.92796682830522     
   653.90890890890887        833.17577410090189     
   655.10910910910911        847.64474299289986     
   656.30930930930924        862.33952965012088     
   657.50950950950948        877.26492386597727     
   658.70970970970961        892.42492843772447     
   659.90990990990986        907.82551446163745     
   661.11011011011010        923.47190921715503     
   662.31031031031023        939.35831071508460     
   663.51051051051047        955.46421960790758     
   664.71071071071071        971.78858714155524     
   665.91091091091084        988.23548181380556     
   667.11111111111109        1004.9498402755080     
   668.31131131131133        1021.9117655484947     
   669.51151151151146        1039.1111878039787     
   670.71171171171170        1056.5947297248217     
   671.91191191191183        1074.3683819625737     
   673.11211211211207        1092.4388712400867     
   674.31231231231232        1110.8136127015882     
   675.51251251251244        1129.4997515337138     
   676.71271271271269        1148.5046607915340     
   677.91291291291282        1167.8359505471140     
   679.11311311311306        1187.5014774838635     
   680.31331331331330        1207.4884473950024     
   681.51351351351343        1227.7896144088111     
   682.71371371371367        1248.2652639721155     
   683.91391391391392        1269.0645680445864     
   685.11411411411405        1290.2015221123988     
   686.31431431431429        1311.6662981842405     
   687.51451451451453        1333.5153733832447     
   688.71471471471466        1355.7588150392298     
   689.91491491491490        1378.4067257896563     
   691.11511511511503        1401.4695589895639     
   692.31531531531527        1424.9581340560546     
   693.51551551551552        1448.8836526237078     
   694.71571571571565        1473.2577155644483     
   695.91591591591589        1498.0923409238346     
   697.11611611611602        1523.3999828340256     
   698.31631631631626        1549.1695492606989     
   699.51651651651650        1575.3148659770075     
   700.71671671671663        1601.7768245544410     
   701.91691691691688        1628.7282904651795     
   703.11711711711712        1656.1390758693394     
   704.31731731731725        1684.0910985025639     
   705.51751751751749        1712.5997745745194     
   706.71771771771773        1741.6811145034478     
   707.91791791791786        1771.3517518151257     
   709.11811811811810        1801.6289737415600     
   710.31831831831823        1832.5307536423495     
   711.51851851851848        1864.0757853746620     
   712.71871871871872        1896.2835197496390     
   713.91891891891885        1929.1742032256834     
   715.11911911911909        1962.7686866830816     
   716.31931931931922        1997.0734584796880     
   717.51951951951946        2031.8507778776391     
   718.71971971971971        2067.2517038207498     
   719.91991991991983        2103.3153014627001     
   721.12012012012008        2140.1786236859316     
   722.32032032032032        2177.8676349486268     
   723.52052052052045        2216.4094398043912     
   724.72072072072069        2255.8323461606888     
   725.92092092092093        2296.1659327946077     
   727.12112112112106        2337.4411214672941     
   728.32132132132131        2379.6902540047158     
   729.52152152152144        2422.9471747482448     
   730.72172172172168        2467.2467775063137     
   731.92192192192192        2512.6253603229275     
   733.12212212212205        2559.1231181295698     
   734.32232232232229        2606.7808496167772     
   735.52252252252242        2655.2078218304400     
   736.72272272272266        2704.6363169371916     
   737.92292292292291        2755.2661769639185     
   739.12312312312304        2807.2027349004388     
   740.32332332332328        2860.4960313189299     
   741.52352352352352        2915.1986999242531     
   742.72372372372365        2971.3661377127028     
   743.92392392392389        3029.0566887060741     
   745.12412412412414        3088.3318425447710     
   746.32432432432427        3149.2564493607365     
   747.52452452452451        3211.8965246942871     
   748.72472472472464        3276.3266590503472     
   749.92492492492488        3342.6232623533497     
   751.12512512512512        3410.8671522685013     
   752.32532532532525        3481.1438868313180     
   753.52552552552550        3553.0032957502108     
   754.72572572572562        3626.5730735030525     
   755.92592592592587        3702.4021206066886     
   757.12612612612611        3780.5944976040646     
   758.32632632632624        3861.2607621170609     
   759.52652652652648        3944.5184839193880     
   760.72672672672672        4030.4928098044529     
   761.92692692692685        4119.3170839460363     
   763.12712712712710        4211.1327943469432     
   764.32732732732734        4306.0898077068186     
   765.52752752752747        4404.3529529326170     
   766.72772772772771        4506.0959067764152     
   767.92792792792784        4611.5047361517045     
   769.12812812812808        4720.7790230612527     
   770.32832832832833        4834.1331143550187     
   771.52852852852845        4951.0909419342488     
   772.72872872872870        5071.7788261664246     
   773.92892892892883        5197.0594339501149     
   775.12912912912907        5327.3183351016260     
   776.32932932932931        5462.8556811256676     
   777.52952952952944        5603.9962583754368     
   778.72972972972968        5751.0920683273007     
   779.92992992992993        5904.5252391050508     
   781.13013013013006        6064.7064024063084     
   782.33033033033030        6232.0922493930075     
   783.53053053053054        6407.1773264920757     
   784.73073073073067        6590.5019364172176     
   785.93093093093091        6782.6581625613653     
   787.13113113113104        6984.2962243080437     
   788.33133133133128        7196.1317919119983     
   789.53153153153153        7418.1779168030816     
   790.73173173173166        7650.3168052450474     
   791.93193193193190        7894.6637441750545     
   793.13213213213203        8152.3953774740176     
   794.33233233233227        8424.8223662800392     
   795.53253253253251        8713.2333271648404     
   796.73273273273264        9019.0720979257749     
   797.93293293293289        9343.9618347825835     
   799.13313313313313        9689.7229133444162     
   800.33333333333326        10058.438331229867     
   801.53353353353350        10452.465698396238     
   802.73373373373374        10874.496784975594     
   803.93393393393387        11327.619090747423     
   805.13413413413411        11815.391342408293     
   806.33433433433424        12341.936960471523     
   807.53453453453449        12911.280380383094     
   808.73473473473473        13525.368973106450     
   809.93493493493486        14193.017925683298     
   811.13513513513510        14922.153402836955     
   812.33533533533523        15721.934993157885     
   813.53553553553547        16603.893047269077     
   814.73573573573572        17581.362401276321     
   815.93593593593585        18670.728085350846     
   817.13613613613609        19892.336433264085     
   818.33633633633633        21271.790425612639     
   819.53653653653646        22841.800207772165     
   820.73673673673670        24644.749859830525     
   821.93693693693695        26736.599776080144     
   823.13713713713707        29192.795753172231     
   824.33733733733732        32117.558674612123     
   825.53753753753745        35655.659286566704     
   826.73773773773769        40017.923549329651     
   827.93793793793793        45498.762745963606     
   829.13813813813806        52647.783566683138     
   830.33833833833830        62357.122102090470     
   831.53853853853843        76288.246421413016     
   832.73873873873868        97996.283792347400     
   833.93893893893892        136513.96365238717     
   835.13913913913905        223699.63458727830     
   836.33933933933929        610027.26661829697     
   837.53953953953953       -856195.44893179543     
   838.73973973973966       -253053.52822979909     
   839.93993993993990       -148979.98110140802     
   841.14014014014015       -105820.75748853375     
   842.34034034034028       -82203.911598959909     
   843.54054054054052       -67307.753245381231     
   844.74074074074065       -57072.801013638695     
   845.94094094094089       -49600.766403302317     
   847.14114114114113       -43929.329269051428     
   848.34134134134126       -39454.582744796389     
   849.54154154154151       -35833.959904497111     
   850.74174174174163       -32847.987959840997     
   851.94194194194188       -30341.057070191571     
   853.14214214214212       -28205.667409845672     
   854.34234234234225       -26364.943793490780     
   855.54254254254249       -24761.850819427429     
   856.74274274274273       -23353.180522113515     
   857.94294294294286       -22105.619407923787     
   859.14314314314311       -20993.031282834050     
   860.34334334334335       -19994.639824954695     
   861.54354354354348       -19093.732800155314     
   862.74374374374372       -18277.572448854080     
   863.94394394394385       -17534.675836493265     
   865.14414414414409       -16855.304609910007     
   866.34434434434434       -16234.969785562216     
   867.54454454454446       -15662.963346063729     
   868.74474474474471       -15133.855870644189     
   869.94494494494484       -14643.031387787762     
   871.14514514514508       -14187.179513959320     
   872.34534534534532       -13762.022827773793     
   873.54554554554545       -13364.566810323100     
   874.74574574574569       -12992.194170652896     
   875.94594594594594       -12642.607258853910     
   877.14614614614607       -12313.780715923000     
   878.34634634634631       -12003.922298516110     
   879.54654654654655       -11711.441264212810     
   880.74674674674668       -11434.923245828824     
   881.94694694694692       -11173.522523783129     
   883.14714714714705       -10925.713450320382     
   884.34734734734729       -10690.385462507267     
   885.54754754754754       -10467.726292366282     
   886.74774774774767       -10255.967314101057     
   887.94794794794791       -10054.070710430204     
   889.14814814814804       -9861.3654025983215     
   890.34834834834828       -9677.2610103639236     
