   12.995997998999499       -1.3012299517849048E-006  -2.5969436794364301E-007  -2.5693267116965394E-007   7.8183755448527803E-007   7.8184121589761752E-007
   13.595797898949474       -1.3013590474314351E-006  -2.5969462188163287E-007  -2.5680582185186862E-007   7.8196579797235466E-007   7.8196980366816832E-007
   14.195597798899449       -1.3014881898545402E-006  -2.5969487581962314E-007  -2.5667900397972238E-007   7.8209407290506930E-007   7.8209843821529380E-007
   14.795397698849424       -1.3016173790368624E-006  -2.5969512975761294E-007  -2.5655221755308271E-007   7.8222237928329057E-007   7.8222711952163499E-007
   15.395197598799399       -1.3017466149610428E-006  -2.5969538369560311E-007  -2.5642546257181175E-007   7.8235071710688134E-007   7.8235584756983617E-007
   15.994997498749374       -1.3018758976097285E-006  -2.5969563763359354E-007  -2.5629873903576561E-007   7.8247908637569646E-007   7.8248462234254143E-007
   16.594797398699349       -1.3020052269655664E-006  -2.5969589157158366E-007  -2.5617204694479496E-007   7.8260748708958737E-007   7.8261344382239931E-007
   17.194597298649324       -1.3021346030112071E-006  -2.5969614550957367E-007  -2.5604538629874451E-007   7.8273591924839813E-007   7.8274231199205960E-007
   17.794397198599299       -1.3022640257293022E-006  -2.5969639944756368E-007  -2.5591875709745349E-007   7.8286438285196821E-007   7.8287122683417432E-007
   18.394197098549274       -1.3023934951025065E-006  -2.5969665338555384E-007  -2.5579215934075531E-007   7.8299287790013160E-007   7.8300018833139921E-007
   18.993996998499249       -1.3025230111134787E-006  -2.5969690732354422E-007  -2.5566559302847747E-007   7.8312140439271486E-007   7.8312919646639052E-007
   19.593796898449224       -1.3026525737448760E-006  -2.5969716126153365E-007  -2.5553905816044212E-007   7.8324996232954139E-007   7.8325825122180780E-007
   20.193596798399199       -1.3027821829793594E-006  -2.5969741519952398E-007  -2.5541255473646570E-007   7.8337855171042517E-007   7.8338735258031228E-007
   20.793396698349174       -1.3029118387995976E-006  -2.5969766913751388E-007  -2.5528608275635863E-007   7.8350717253518058E-007   7.8351650052456859E-007
   21.393196598299149       -1.3030415411882523E-006  -2.5969792307550432E-007  -2.5515964221992563E-007   7.8363582480360857E-007   7.8364569503724399E-007
   21.992996498249124       -1.3031712901279946E-006  -2.5969817701349422E-007  -2.5503323312696606E-007   7.8376450851551031E-007   7.8377493610100608E-007
   22.592796398199098       -1.3033010856014949E-006  -2.5969843095148450E-007  -2.5490685547727334E-007   7.8389322367067889E-007   7.8390422369852646E-007
   23.192596298149073       -1.3034309275914282E-006  -2.5969868488947488E-007  -2.5478050927063523E-007   7.8402197026890130E-007   7.8403355781247855E-007
   23.792396198099048       -1.3035608160804680E-006  -2.5969893882746452E-007  -2.5465419450683369E-007   7.8415074830996165E-007   7.8416293842553841E-007
   24.392196098049023       -1.3036907510512941E-006  -2.5969919276545458E-007  -2.5452791118564509E-007   7.8427955779363484E-007   7.8429236552038453E-007
   24.991995997998998       -1.3038207324865869E-006  -2.5969944670344469E-007  -2.5440165930683995E-007   7.8440839871969100E-007   7.8442183907969731E-007
   25.591795897948973       -1.3039507603690298E-006  -2.5969970064143476E-007  -2.5427543887018330E-007   7.8453727108789561E-007   7.8455135908616032E-007
   26.191595797898948       -1.3040808346813085E-006  -2.5969995457942493E-007  -2.5414924987543424E-007   7.8466617489800749E-007   7.8468092552245853E-007
   26.791395697848923       -1.3042109554061101E-006  -2.5970020851741499E-007  -2.5402309232234642E-007   7.8479511014978098E-007   7.8481053837128037E-007
   27.391195597798898       -1.3043411225261259E-006  -2.5970046245540495E-007  -2.5389696621066739E-007   7.8492407684296357E-007   7.8494019761531598E-007
   27.990995497748873       -1.3044713360240493E-006  -2.5970071639339480E-007  -2.5377087154013942E-007   7.8505307497729734E-007   7.8506990323725816E-007
   28.590795397698848       -1.3046015958825729E-006  -2.5970097033138512E-007  -2.5364480831049884E-007   7.8518210455251769E-007   7.8519965521980233E-007
   29.190595297648823       -1.3047319020843970E-006  -2.5970122426937550E-007  -2.5351877652147617E-007   7.8531116556835686E-007   7.8532945354564606E-007
   29.790395197598798       -1.3048622546122202E-006  -2.5970147820736525E-007  -2.5339277617279666E-007   7.8544025802453776E-007   7.8545929819748953E-007
   30.390195097548773       -1.3049926534487455E-006  -2.5970173214535547E-007  -2.5326680726417936E-007   7.8556938192078118E-007   7.8558918915803549E-007
   30.989994997498748       -1.3051230985766792E-006  -2.5970198608334575E-007  -2.5314086979533787E-007   7.8569853725680148E-007   7.8571912640998849E-007
   31.589794897448723       -1.3052535899787270E-006  -2.5970224002133565E-007  -2.5301496376597991E-007   7.8582772403230620E-007   7.8584910993605538E-007
   32.189594797398698       -1.3053841276375995E-006  -2.5970249395932577E-007  -2.5288908917580768E-007   7.8595694224699444E-007   7.8597913971894801E-007
   32.789394697348669       -1.3055147115360094E-006  -2.5970274789731578E-007  -2.5276324602451776E-007   7.8608619190056561E-007   7.8610921574137761E-007
   33.389194597298648       -1.3056453416566721E-006  -2.5970300183530584E-007  -2.5263743431180074E-007   7.8621547299271043E-007   7.8623933798605960E-007
   33.988994497248626       -1.3057760179823028E-006  -2.5970325577329585E-007  -2.5251165403734165E-007   7.8634478552311212E-007   7.8636950643571071E-007
   34.588794397198598       -1.3059067404956239E-006  -2.5970350971128607E-007  -2.5238590520081978E-007   7.8647412949145113E-007   7.8649972107305167E-007
   35.188594297148569       -1.3060375091793566E-006  -2.5970376364927624E-007  -2.5226018780190891E-007   7.8660350489740242E-007   7.8662998188080376E-007
   35.788394197098548       -1.3061683240162253E-006  -2.5970401758726609E-007  -2.5213450184027669E-007   7.8673291174063129E-007   7.8676028884169322E-007
   36.388194097048526       -1.3062991849889593E-006  -2.5970427152525621E-007  -2.5200884731558557E-007   7.8686235002080106E-007   7.8689064193844672E-007
   36.987993996998497       -1.3064300920802871E-006  -2.5970452546324632E-007  -2.5188322422749187E-007   7.8699181973756878E-007   7.8702104115379443E-007
   37.587793896948469       -1.3065610452729419E-006  -2.5970477940123638E-007  -2.5175763257564646E-007   7.8712132089058494E-007   7.8715148647046872E-007
   38.187593796898447       -1.3066920445496580E-006  -2.5970503333922655E-007  -2.5163207235969448E-007   7.8725085347949443E-007   7.8728197787120464E-007
   38.787393696848426       -1.3068230898931727E-006  -2.5970528727721640E-007  -2.5150654357927526E-007   7.8738041750393619E-007   7.8741251533873975E-007
   39.387193596798397       -1.3069541812862265E-006  -2.5970554121520678E-007  -2.5138104623402260E-007   7.8751001296354485E-007   7.8754309885581375E-007
   39.986993496748369       -1.3070853187115636E-006  -2.5970579515319690E-007  -2.5125558032356441E-007   7.8763963985794833E-007   7.8767372840517004E-007
   40.586793396698347       -1.3072165021519269E-006  -2.5970604909118686E-007  -2.5113014584752300E-007   7.8776929818676760E-007   7.8780440396955349E-007
   41.186593296648326       -1.3073477315900652E-006  -2.5970630302917708E-007  -2.5100474280551500E-007   7.8789898794962138E-007   7.8793512553171164E-007
   41.786393196598297       -1.3074790070087295E-006  -2.5970655696716698E-007  -2.5087937119715129E-007   7.8802870914611930E-007   7.8806589307439487E-007
   42.386193096548268       -1.3076103283906700E-006  -2.5970681090515694E-007  -2.5075403102203689E-007   7.8815846177586589E-007   7.8819670658035579E-007
   42.985992996498247       -1.3077416957186449E-006  -2.5970706484314700E-007  -2.5062872227977147E-007   7.8828824583846199E-007   7.8832756603235060E-007
   43.585792896448226       -1.3078731089754110E-006  -2.5970731878113717E-007  -2.5050344496994894E-007   7.8841806133349987E-007   7.8845847141313669E-007
   44.185592796398197       -1.3080045681437299E-006  -2.5970757271912734E-007  -2.5037819909215711E-007   7.8854790826057051E-007   7.8858942270547502E-007
   44.785392696348168       -1.3081360732063638E-006  -2.5970782665711714E-007  -2.5025298464597865E-007   7.8867778661925325E-007   7.8872041989212911E-007
   45.385192596298147       -1.3082676241460790E-006  -2.5970808059510741E-007  -2.5012780163098999E-007   7.8880769640912585E-007   7.8885146295586396E-007
   45.984992496248125       -1.3083992209456445E-006  -2.5970833453309758E-007  -2.5000265004676227E-007   7.8893763762975981E-007   7.8898255187944880E-007
   46.584792396198097       -1.3085308635878291E-006  -2.5970858847108775E-007  -2.4987752989286097E-007   7.8906761028071913E-007   7.8911368664565402E-007
   47.184592296148068       -1.3086625520554101E-006  -2.5970884240907755E-007  -2.4975244116884531E-007   7.8919761436156515E-007   7.8924486723725426E-007
   47.784392196098047       -1.3087942863311601E-006  -2.5970909634706761E-007  -2.4962738387426964E-007   7.8932764987185020E-007   7.8937609363702479E-007
   48.384192096048025       -1.3089260663978613E-006  -2.5970935028505778E-007  -2.4950235800868175E-007   7.8945771681112399E-007   7.8950736582774522E-007
   48.983991995997997       -1.3090578922382933E-006  -2.5970960422304800E-007  -2.4937736357162436E-007   7.8958781517892817E-007   7.8963868379219705E-007
   49.583791895947968       -1.3091897638352405E-006  -2.5970985816103801E-007  -2.4925240056263434E-007   7.8971794497479941E-007   7.8977004751316424E-007
   50.183591795897946       -1.3093216811714902E-006  -2.5971011209902834E-007  -2.4912746898124286E-007   7.8984810619826887E-007   7.8990145697343391E-007
   50.783391695847925       -1.3094536442298317E-006  -2.5971036603701787E-007  -2.4900256882697512E-007   7.8997829884886286E-007   7.9003291215579532E-007
   51.383191595797896       -1.3095856529930574E-006  -2.5971061997500809E-007  -2.4887770009935105E-007   7.9010852292609941E-007   7.9016441304304097E-007
   51.982991495747868       -1.3097177074439625E-006  -2.5971087391299837E-007  -2.4875286279788461E-007   7.9023877842949475E-007   7.9029595961796563E-007
   52.582791395697846       -1.3098498075653438E-006  -2.5971112785098838E-007  -2.4862805692208416E-007   7.9036906535855561E-007   7.9042755186336679E-007
   53.182591295647825       -1.3099819533400012E-006  -2.5971138178897839E-007  -2.4850328247145237E-007   7.9049938371278540E-007   7.9055918976204460E-007
   53.782391195597796       -1.3101141447507391E-006  -2.5971163572696840E-007  -2.4837853944548628E-007   7.9062973349168036E-007   7.9069087329680208E-007
   54.382191095547768       -1.3102463817803623E-006  -2.5971188966495867E-007  -2.4825382784367714E-007   7.9076011469473268E-007   7.9082260245044434E-007
   54.981990995497746       -1.3103786644116778E-006  -2.5971214360294858E-007  -2.4812914766551036E-007   7.9089052732142716E-007   7.9095437720578053E-007
   55.581790895447725       -1.3105109926274986E-006  -2.5971239754093896E-007  -2.4800449891046614E-007   7.9102097137124403E-007   7.9108619754562077E-007
   56.181590795397696       -1.3106433664106373E-006  -2.5971265147892891E-007  -2.4787988157801842E-007   7.9115144684365794E-007   7.9121806345277948E-007
   56.781390695347667       -1.3107757857439096E-006  -2.5971290541691887E-007  -2.4775529566763589E-007   7.9128195373813650E-007   7.9134997491007270E-007
   57.381190595297646       -1.3109082506101378E-006  -2.5971315935490920E-007  -2.4763074117878122E-007   7.9141249205414357E-007   7.9148193190031932E-007
   57.980990495247624       -1.3110407609921399E-006  -2.5971341329289910E-007  -2.4750621811091173E-007   7.9154306179113512E-007   7.9161393440634162E-007
   58.580790395197596       -1.3111733168727430E-006  -2.5971366723088911E-007  -2.4738172646347874E-007   7.9167366294856281E-007   7.9174598241096399E-007
   59.180590295147567       -1.3113059182347723E-006  -2.5971392116887912E-007  -2.4725726623592794E-007   7.9180429552587384E-007   7.9187807589701358E-007
   59.780390195097546       -1.3114385650610601E-006  -2.5971417510686940E-007  -2.4713283742769964E-007   7.9193495952250695E-007   7.9201021484732072E-007
   60.380190095047524       -1.3115712573344371E-006  -2.5971442904485962E-007  -2.4700844003822786E-007   7.9206565493789664E-007   7.9214239924471827E-007
   60.979989994997496       -1.3117039950377407E-006  -2.5971468298284973E-007  -2.4688407406694166E-007   7.9219638177147191E-007   7.9227462907204152E-007
   61.579789894947467       -1.3118367781538081E-006  -2.5971493692083969E-007  -2.4675973951326393E-007   7.9232714002265517E-007   7.9240690431212887E-007
   62.179589794897446       -1.3119696066654807E-006  -2.5971519085882965E-007  -2.4663543637661192E-007   7.9245792969086463E-007   7.9253922494782152E-007
   62.779389694847424       -1.3121024805556030E-006  -2.5971544479681971E-007  -2.4651116465639737E-007   7.9258875077551107E-007   7.9267159096196316E-007
   63.379189594797396       -1.3122353998070203E-006  -2.5971569873480993E-007  -2.4638692435202608E-007   7.9271960327600157E-007   7.9280400233740061E-007
   63.978989494747367       -1.3123683644025833E-006  -2.5971595267280005E-007  -2.4626271546289857E-007   7.9285048719173547E-007   7.9293645905698305E-007
   64.578789394697338       -1.3125013743251430E-006  -2.5971620661079022E-007  -2.4613853798840936E-007   7.9298140252210756E-007   7.9306896110356252E-007
   65.178589294647324       -1.3126344295575541E-006  -2.5971646054877980E-007  -2.4601439192794710E-007   7.9311234926650545E-007   7.9320150845999421E-007
   65.778389194597295       -1.3127675300826773E-006  -2.5971671448677029E-007  -2.4589027728089533E-007   7.9324332742431578E-007   7.9333410110913651E-007
   66.378189094547267       -1.3129006758833696E-006  -2.5971696842476046E-007  -2.4576619404663146E-007   7.9337433699491322E-007   7.9346673903384929E-007
   66.977988994497252       -1.3130338669424969E-006  -2.5971722236275036E-007  -2.4564214222452743E-007   7.9350537797767066E-007   7.9359942221699611E-007
   67.577788894447224       -1.3131671032429237E-006  -2.5971747630074064E-007  -2.4551812181394927E-007   7.9363645037195333E-007   7.9373215064144319E-007
   68.177588794397195       -1.3133003847675202E-006  -2.5971773023873059E-007  -2.4539413281425770E-007   7.9376755417712334E-007   7.9386492429005951E-007
   68.777388694347167       -1.3134337114991578E-006  -2.5971798417672050E-007  -2.4527017522480723E-007   7.9389868939253428E-007   7.9399774314571678E-007
   69.377188594297138       -1.3135670834207121E-006  -2.5971823811471014E-007  -2.4514624904494743E-007   7.9402985601753584E-007   7.9413060719129001E-007
   69.976988494247124       -1.3137005005150591E-006  -2.5971849205270025E-007  -2.4502235427402143E-007   7.9416105405147136E-007   7.9426351640965707E-007
   70.576788394197095       -1.3138339627650795E-006  -2.5971874599069085E-007  -2.4489849091136712E-007   7.9429228349367835E-007   7.9439647078369762E-007
   71.176588294147066       -1.3139674701536573E-006  -2.5971899992868096E-007  -2.4477465895631666E-007   7.9442354434348883E-007   7.9452947029629524E-007
   71.776388194097052       -1.3141010226636774E-006  -2.5971925386667113E-007  -2.4465085840819640E-007   7.9455483660023036E-007   7.9466251493033595E-007
   72.376188094047023       -1.3142346202780306E-006  -2.5971950780466114E-007  -2.4452708926632713E-007   7.9468616026322202E-007   7.9479560466870862E-007
   72.975987993996995       -1.3143682629796075E-006  -2.5971976174265099E-007  -2.4440335153002385E-007   7.9481751533178048E-007   7.9492873949430467E-007
   73.575787893946966       -1.3145019507513029E-006  -2.5972001568064100E-007  -2.4427964519859619E-007   7.9494890180521339E-007   7.9506191939002008E-007
   74.175587793896938       -1.3146356835760140E-006  -2.5972026961863133E-007  -2.4415597027134788E-007   7.9508031968282607E-007   7.9519514433875165E-007
   74.775387693846923       -1.3147694614366410E-006  -2.5972052355662155E-007  -2.4403232674757668E-007   7.9521176896391655E-007   7.9532841432339864E-007
   75.375187593796895       -1.3149032843160894E-006  -2.5972077749461145E-007  -2.4390871462657516E-007   7.9534324964777671E-007   7.9546172932686623E-007
   75.974987493746866       -1.3150371521972625E-006  -2.5972103143260157E-007  -2.4378513390763018E-007   7.9547476173369314E-007   7.9559508933205939E-007
   76.574787393696852       -1.3151710650630714E-006  -2.5972128537059179E-007  -2.4366158459002264E-007   7.9560630522094670E-007   7.9572849432188796E-007
   77.174587293646823       -1.3153050228964270E-006  -2.5972153930858164E-007  -2.4353806667302786E-007   7.9573788010881339E-007   7.9586194427926379E-007
   77.774387193596795       -1.3154390256802443E-006  -2.5972179324657171E-007  -2.4341458015591571E-007   7.9586948639656222E-007   7.9599543918710138E-007
   78.374187093546766       -1.3155730733974427E-006  -2.5972204718456203E-007  -2.4329112503795005E-007   7.9600112408345819E-007   7.9612897902831925E-007
   78.973986993496737       -1.3157071660309420E-006  -2.5972230112255162E-007  -2.4316770131838941E-007   7.9613279316875950E-007   7.9626256378583740E-007
   79.573786893446723       -1.3158413035636638E-006  -2.5972255506054227E-007  -2.4304430899648629E-007   7.9626449365171716E-007   7.9639619344257955E-007
   80.173586793396694       -1.3159754859785379E-006  -2.5972280899853190E-007  -2.4292094807148810E-007   7.9639622553158007E-007   7.9652986798147396E-007
   80.773386693346666       -1.3161097132584924E-006  -2.5972306293652207E-007  -2.4279761854263579E-007   7.9652798880758949E-007   7.9666358738544772E-007
   81.373186593296651       -1.3162439853864600E-006  -2.5972331687451235E-007  -2.4267432040916534E-007   7.9665978347898024E-007   7.9679735163743513E-007
   81.972986493246623       -1.3163783023453761E-006  -2.5972357081250241E-007  -2.4255105367030664E-007   7.9679160954498226E-007   7.9693116072037103E-007
   82.572786393196594       -1.3165126641181783E-006  -2.5972382475049221E-007  -2.4242781832528406E-007   7.9692346700482178E-007   7.9706501461719331E-007
   83.172586293146566       -1.3166470706878095E-006  -2.5972407868848259E-007  -2.4230461437331633E-007   7.9705535585771520E-007   7.9719891331084430E-007
   83.772386193096537       -1.3167815220372135E-006  -2.5972433262647255E-007  -2.4218144181361649E-007   7.9718727610287699E-007   7.9733285678426764E-007
   84.372186093046523       -1.3169160181493361E-006  -2.5972458656446234E-007  -2.4205830064539216E-007   7.9731922773951371E-007   7.9746684502041063E-007
   84.971985992996494       -1.3170505590071292E-006  -2.5972484050245299E-007  -2.4193519086784463E-007   7.9745121076682743E-007   7.9760087800222368E-007
   85.571785892946465       -1.3171851445935454E-006  -2.5972509444044295E-007  -2.4181211248017022E-007   7.9758322518401497E-007   7.9773495571265971E-007
   86.171585792896451       -1.3173197748915409E-006  -2.5972534837843296E-007  -2.4168906548155939E-007   7.9771527099026476E-007   7.9786907813467578E-007
   86.771385692846422       -1.3174544498840764E-006  -2.5972560231642307E-007  -2.4156604987119671E-007   7.9784734818476333E-007   7.9800324525123065E-007
   87.371185592796394       -1.3175891695541119E-006  -2.5972585625441303E-007  -2.4144306564826134E-007   7.9797945676668927E-007   7.9813745704528615E-007
   87.970985492746365       -1.3177239338846145E-006  -2.5972611019240325E-007  -2.4132011281192669E-007   7.9811159673521630E-007   7.9827171349980760E-007
   88.570785392696337       -1.3178587428585498E-006  -2.5972636413039331E-007  -2.4119719136136060E-007   7.9824376808951104E-007   7.9840601459776349E-007
   89.170585292646322       -1.3179935964588915E-006  -2.5972661806838316E-007  -2.4107430129572500E-007   7.9837597082873685E-007   7.9854036032212487E-007
   89.770385192596294       -1.3181284946686126E-006  -2.5972687200637296E-007  -2.4095144261417648E-007   7.9850820495204975E-007   7.9867475065586562E-007
   90.370185092546265       -1.3182634374706915E-006  -2.5972712594436292E-007  -2.4082861531586581E-007   7.9864047045860049E-007   7.9880918558196431E-007
   90.969984992496251       -1.3183984248481076E-006  -2.5972737988235356E-007  -2.4070581939993811E-007   7.9877276734753410E-007   7.9894366508339980E-007
   91.569784892446222       -1.3185334567838430E-006  -2.5972763382034352E-007  -2.4058305486553290E-007   7.9890509561799020E-007   7.9907818914315574E-007
   92.169584792396194       -1.3186685332608868E-006  -2.5972788775833380E-007  -2.4046032171178399E-007   7.9903745526910260E-007   7.9921275774421905E-007
   92.769384692346165       -1.3188036542622265E-006  -2.5972814169632381E-007  -2.4033761993781957E-007   7.9916984629999980E-007   7.9934737086957864E-007
   93.369184592296136       -1.3189388197708555E-006  -2.5972839563431366E-007  -2.4021494954276231E-007   7.9930226870980333E-007   7.9948202850222739E-007
   93.968984492246122       -1.3190740297697676E-006  -2.5972864957230398E-007  -2.4009231052572888E-007   7.9943472249763110E-007   7.9961673062515971E-007
   94.568784392196093       -1.3192092842419637E-006  -2.5972890351029362E-007  -2.3996970288583063E-007   7.9956720766259468E-007   7.9975147722137503E-007
   95.168584292146065       -1.3193445831704436E-006  -2.5972915744828422E-007  -2.3984712662217315E-007   7.9969972420379867E-007   7.9988626827387520E-007
   95.768384192096050       -1.3194799265382128E-006  -2.5972941138627428E-007  -2.3972458173385624E-007   7.9983227212034286E-007   8.0002110376566439E-007
   96.368184092046022       -1.3196153143282798E-006  -2.5972966532426424E-007  -2.3960206821997444E-007   7.9996485141132200E-007   8.0015598367975080E-007
   96.967983991995993       -1.3197507465236535E-006  -2.5972991926225456E-007  -2.3947958607961618E-007   8.0009746207582562E-007   8.0029090799914422E-007
   97.567783891945965       -1.3198862231073485E-006  -2.5973017320024431E-007  -2.3935713531186470E-007   8.0023010411293513E-007   8.0042587670685942E-007
   98.167583791895936       -1.3200217440623825E-006  -2.5973042713823448E-007  -2.3923471591579700E-007   8.0036277752172864E-007   8.0056088978591371E-007
   98.767383691845922       -1.3201573093717769E-006  -2.5973068107622465E-007  -2.3911232789048505E-007   8.0049548230127800E-007   8.0069594721932661E-007
   99.367183591795893       -1.3202929190185514E-006  -2.5973093501421481E-007  -2.3898997123499478E-007   8.0062821845064946E-007   8.0083104899012148E-007
   99.966983491745864       -1.3204285729857346E-006  -2.5973118895220451E-007  -2.3886764594838679E-007   8.0076098596890209E-007   8.0096619508132482E-007
   100.56678339169585       -1.3205642712563556E-006  -2.5973144289019494E-007  -2.3874535202971568E-007   8.0089378485509335E-007   8.0110138547596591E-007
   101.16658329164582       -1.3207000138134467E-006  -2.5973169682818500E-007  -2.3862308947803070E-007   8.0102661510826926E-007   8.0123662015707677E-007
   101.76638319159579       -1.3208358006400439E-006  -2.5973195076617480E-007  -2.3850085829237535E-007   8.0115947672747521E-007   8.0137189910769377E-007
   102.36618309154576       -1.3209716317191863E-006  -2.5973220470416529E-007  -2.3837865847178742E-007   8.0129236971174729E-007   8.0150722231085613E-007
   102.96598299149574       -1.3211075070339141E-006  -2.5973245864215519E-007  -2.3825649001529931E-007   8.0142529406012168E-007   8.0164258974960361E-007
   103.56578289144572       -1.3212434265672744E-006  -2.5973271258014520E-007  -2.3813435292193733E-007   8.0155824977162133E-007   8.0177800140698337E-007
   104.16558279139569       -1.3213793903023141E-006  -2.5973296651813548E-007  -2.3801224719072267E-007   8.0169123684526779E-007   8.0191345726604300E-007
   104.76538269134566       -1.3215153982220845E-006  -2.5973322045612570E-007  -2.3789017282067064E-007   8.0182425528007641E-007   8.0204895730983368E-007
   105.36518259129565       -1.3216514503096408E-006  -2.5973347439411565E-007  -2.3776812981079066E-007   8.0195730507505891E-007   8.0218450152141000E-007
   105.96498249124562       -1.3217875465480415E-006  -2.5973372833210566E-007  -2.3764611816008720E-007   8.0209038622921662E-007   8.0232008988382992E-007
   106.56478239119559       -1.3219236869203442E-006  -2.5973398227009530E-007  -2.3752413786755835E-007   8.0222349874154868E-007   8.0245572238015267E-007
   107.16458229114556       -1.3220598714096156E-006  -2.5973423620808568E-007  -2.3740218893219707E-007   8.0235664261104892E-007   8.0259139899344416E-007
   107.76438219109554       -1.3221960999989226E-006  -2.5973449014607585E-007  -2.3728027135299049E-007   8.0248981783670302E-007   8.0272711970677135E-007
   108.36418209104552       -1.3223323726713341E-006  -2.5973474408406592E-007  -2.3715838512892009E-007   8.0262302441749389E-007   8.0286288450320259E-007
   108.96398199099549       -1.3224686894099248E-006  -2.5973499802205593E-007  -2.3703653025896166E-007   8.0275626235239717E-007   8.0299869336581331E-007
   109.56378189094546       -1.3226050501977718E-006  -2.5973525196004615E-007  -2.3691470674208558E-007   8.0288953164038285E-007   8.0313454627767915E-007
   110.16358179089545       -1.3227414550179533E-006  -2.5973550589803605E-007  -2.3679291457725661E-007   8.0302283228041460E-007   8.0327044322188085E-007
   110.76338169084542       -1.3228779038535533E-006  -2.5973575983602627E-007  -2.3667115376343362E-007   8.0315616427145300E-007   8.0340638418150082E-007
   111.36318159079539       -1.3230143966876578E-006  -2.5973601377401655E-007  -2.3654942429957000E-007   8.0328952761245100E-007   8.0354236913962520E-007
   111.96298149074536       -1.3231509335033570E-006  -2.5973626771200661E-007  -2.3642772618461363E-007   8.0342292230235692E-007   8.0367839807934477E-007
   112.56278139069533       -1.3232875142837424E-006  -2.5973652164999646E-007  -2.3630605941750651E-007   8.0355634834010974E-007   8.0381447098374926E-007
   113.16258129064532       -1.3234241390119107E-006  -2.5973677558798663E-007  -2.3618442399718525E-007   8.0368980572465003E-007   8.0395058783593741E-007
   113.76238119059529       -1.3235608076709610E-006  -2.5973702952597611E-007  -2.3606281992258076E-007   8.0382329445490650E-007   8.0408674861900718E-007
   114.36218109054526       -1.3236975202439951E-006  -2.5973728346396739E-007  -2.3594124719261829E-007   8.0395681452980618E-007   8.0422295331606135E-007
   114.96198099049525       -1.3238342767141184E-006  -2.5973753740195666E-007  -2.3581970580621754E-007   8.0409036594826625E-007   8.0435920191020456E-007
   115.56178089044522       -1.3239710770644405E-006  -2.5973779133994683E-007  -2.3569819576229240E-007   8.0422394870920270E-007   8.0449549438454655E-007
   116.16158079039519       -1.3241079212780731E-006  -2.5973804527793710E-007  -2.3557671705975148E-007   8.0435756281152287E-007   8.0463183072219897E-007
   116.76138069034516       -1.3242448093381311E-006  -2.5973829921592706E-007  -2.3545526969749755E-007   8.0449120825413017E-007   8.0476821090627707E-007
