   1.0000000000000000      -0.14919334076274168      -0.14919331806654329       0.49546490181876252       0.49551610642948463       0.49554179140140442     
   13.111111111111111      -0.14919326650416867      -0.14919324363192493       0.49546302714662932       0.49551267707026075       0.49554446195683749     
   25.222222222222221      -0.14919306665270721      -0.14919304380923637       0.49545791508701881       0.49550568056084493       0.49554949554211486     
   37.333333333333329      -0.14919274831593024      -0.14919272516543342       0.49544959914434988       0.49549742996479434       0.49555477259163416     
   49.444444444444443      -0.14919232088743595      -0.14919229805986242       0.49543831353493339       0.49548880413694363       0.49555955505613286     
   61.555555555555557      -0.14919179892703752      -0.14919177604738629       0.49542451111304980       0.49548002099412808       0.49556366074073399     
   73.666666666666657      -0.14919119745437456      -0.14919117419374697       0.49540872730025221       0.49547106639274818       0.49556710426361200     
   85.777777777777771      -0.14919053044584446      -0.14919050706811984       0.49539144478921393       0.49546189142645863       0.49556996822235533     
   97.888888888888886      -0.14918980973446727      -0.14918978796532936       0.49537304213529981       0.49545247390581876       0.49557235008653100     
   110.00000000000000      -0.14918904927051838      -0.14918902593187405       0.49535379879094438       0.49544281930920447       0.49557434039136850     
   122.11111111111111      -0.14918825436226774      -0.14918823097931300       0.49533391718383291       0.49543294835890955       0.49557601559655579     
   134.22222222222223      -0.14918743163015344      -0.14918740866120095       0.49531354399959993       0.49542288719277350       0.49557743742006816     
   146.33333333333331      -0.14918658786475156      -0.14918656441228526       0.49529278653487785       0.49541266192970751       0.49557865468355589     
   158.44444444444443      -0.14918572580400119      -0.14918570242470483       0.49527172428771166       0.49540229631033156       0.49557970569627069     
   170.55555555555554      -0.14918484897589612      -0.14918482566944744       0.49525041699350636       0.49539181093392537       0.49558062052617835     
   182.66666666666666      -0.14918395995368178      -0.14918393643000069       0.49522891018182763       0.49538122327415079       0.49558142285996903     
   194.77777777777777      -0.14918306013511454      -0.14918303690743367       0.49520723902689523       0.49537054799704411       0.49558213147660229     
   206.88888888888889      -0.14918215158444859      -0.14918212838794764       0.49518543106151308       0.49535979735130570       0.49558276137586738     
   219.00000000000000      -0.14918123551739040      -0.14918121217655803       0.49516350809534865       0.49534898157673651       0.49558332463907867     
   231.11111111111111      -0.14918031342274526      -0.14918028905086564       0.49514148759983251       0.49533810923492050       0.49558383107302173     
   243.22222222222223      -0.14917938383757554      -0.14917936062606563       0.49511938372861941       0.49532718757257277       0.49558428869919124     
   255.33333333333331      -0.14917845000892574      -0.14917842674803342       0.49509720803702711       0.49531622262203595       0.49558470413837724     
   267.44444444444446      -0.14917751150223188      -0.14917748831019675       0.49507497006210904       0.49530521955420959       0.49558508288764103     
   279.55555555555554      -0.14917656884704297      -0.14917654578212883       0.49505267773522926       0.49529418275387643       0.49558542955143309     
   291.66666666666663      -0.14917562261855771      -0.14917559947045766       0.49503033769969196       0.49528311598040975       0.49558574800103133     
   303.77777777777777      -0.14917467301047252      -0.14917464977545855       0.49500795556126587       0.49527202246143637       0.49558604152643854     
   315.88888888888886      -0.14917372031378756      -0.14917369699499430       0.49498553608176460       0.49526090498938546       0.49558631292379579     
   328.00000000000000      -0.14917276465705195      -0.14917274142982026       0.49496308333316996       0.49524976598233633       0.49558656459784867     
   340.11111111111109      -0.14917180641195668      -0.14917178322079058       0.49494060081282737       0.49523860755140647       0.49558679862005545     
   352.22222222222223      -0.14917084581455012      -0.14917082253382380       0.49491809154368543       0.49522743154456084       0.49558701678232586     
   364.33333333333331      -0.14916988287636973      -0.14916985960389179       0.49489555815176633       0.49521623957579752       0.49558722064569882     
   376.44444444444446      -0.14916891782075606      -0.14916889453418733       0.49487300292671005       0.49520503307876679       0.49558741157586916     
   388.55555555555554      -0.14916795083899975      -0.14916792741086080       0.49485042787574135       0.49519381331857204       0.49558759077081338     
   400.66666666666663      -0.14916698179902052      -0.14916695846998629       0.49482783476387354       0.49518258141848148       0.49558775928412691     
   412.77777777777777      -0.14916601243456790      -0.14916598693730537       0.49480522515572106       0.49517133837558003       0.49558791805008318     
   424.88888888888886      -0.14916503848916210      -0.14916501522651970       0.49478260043105299       0.49516008508223502       0.49558806789527632     
   437.00000000000000      -0.14916406437223745      -0.14916404108668119       0.49475996182145537       0.49514882234622959       0.49558820956217708     
   449.11111111111109      -0.14916308869589967      -0.14916306538088689       0.49473731042680913       0.49513755087335143       0.49558834370598553     
   461.22222222222223      -0.14916211150035075      -0.14916208817102802       0.49471464722638764       0.49512627132165399       0.49558847091809666     
   473.33333333333331      -0.14916113286060362      -0.14916110950256609       0.49469197311070090       0.49511498427425826       0.49558859173046904     
   485.44444444444446      -0.14916015290922319      -0.14916012938412096       0.49466928886884587       0.49510369026044354       0.49558870662038723     
   497.55555555555554      -0.14915917139193113      -0.14915914801790275       0.49464659522131754       0.49509238976098879       0.49558881601970900     
   509.66666666666663      -0.14915818865304473      -0.14915816528608053       0.49462389281917463       0.49508108321146999       0.49558892031851970     
   521.77777777777771      -0.14915720463926055      -0.14915718126964925       0.49460118225065564       0.49506977101230099       0.49558901987443416     
   533.88888888888891      -0.14915621937053089      -0.14915619601534677       0.49457846405218531       0.49505845352643640       0.49558911500648212     
   546.00000000000000      -0.14915523291226676      -0.14915520952931191       0.49455573871189679       0.49504713108966186       0.49558920601159501     
   558.11111111111109      -0.14915424520602547      -0.14915422188635544       0.49453300668090228       0.49503580400467317       0.49558929315835332     
   570.22222222222217      -0.14915325624187120      -0.14915323313171955       0.49451026836100614       0.49502447255289556       0.49558937669252801     
   582.33333333333326      -0.14915226646108765      -0.14915224307316927       0.49448752413247471       0.49501313698824156       0.49558945684242839     
   594.44444444444446      -0.14915127552414781      -0.14915125192062434       0.49446477433589203       0.49500179755394130       0.49558953381210374     
   606.55555555555554      -0.14915028321474300      -0.14915025980221566       0.49444201929155590       0.49499045447254120       0.49558960779189803     
   618.66666666666663      -0.14914928996015908      -0.14914926654207603       0.49441925928794256       0.49497910793926558       0.49558967895982903     
   630.77777777777771      -0.14914829562256948      -0.14914827222988269       0.49439649459715829       0.49496775814487182       0.49558974747807899     
   642.88888888888891      -0.14914730026473799      -0.14914727685253623       0.49437372546885155       0.49495640526632573       0.49558981349526349     
   655.00000000000000      -0.14914630387457281      -0.14914628044645079       0.49435095212958802       0.49494504946396450       0.49558987715337222     
   667.11111111111109      -0.14914530644669990      -0.14914528302436772       0.49432817480133767       0.49493369088358258       0.49558993857813155     
   679.22222222222217      -0.14914430802198689      -0.14914428459174742       0.49430539367482035       0.49492232967199140       0.49558999788991248     
   691.33333333333326      -0.14914330861007230      -0.14914328515751094       0.49428260894033366       0.49491096595588357       0.49559005520118105     
   703.44444444444446      -0.14914230818139934      -0.14914228475234143       0.49425982076764657       0.49489959985852738       0.49559011061571684     
   715.55555555555554      -0.14914130680171933      -0.14914128335644369       0.49423702931860164       0.49488823149487998       0.49559016423031860     
   727.66666666666663      -0.14914030445368476      -0.14914028099414567       0.49421423474354720       0.49487686096907324       0.49559021613346826     
   739.77777777777771      -0.14913930114013355      -0.14913927767553523       0.49419143718221498       0.49486548838200822       0.49559026641068810     
   751.88888888888891      -0.14913829687224109      -0.14913827340766975       0.49416863676614331       0.49485411382799604       0.49559031514144103     
   764.00000000000000      -0.14913729037735904      -0.14913726885054793       0.49414583361758813       0.49484273739621820       0.49559036239887805     
   776.11111111111109      -0.14913628552152747      -0.14913626204324995       0.49412302785238282       0.49483135915780985       0.49559040825207706     
   788.22222222222217      -0.14913527845085389      -0.14913525495835947       0.49410021957771300       0.49481997920427234       0.49559045276540958     
   800.33333333333326      -0.14913427044185540      -0.14913424695717181       0.49407740889703322       0.49480859760363238       0.49559049600120059     
   812.44444444444446      -0.14913326152708475      -0.14913323802830825       0.49405459590718048       0.49479721442242347       0.49559053801751513     
   824.55555555555554      -0.14913225169868527      -0.14913222818604815       0.49403178069310250       0.49478582972809260       0.49559057886421948     
   836.66666666666663      -0.14913124095462818      -0.14913121743668034       0.49400896334310224       0.49477444357815326       0.49559061859656151     
   848.77777777777771      -0.14913022930644607      -0.14913020578144556       0.49398614393907131       0.49476305603581966       0.49559065726167595     
   860.88888888888891      -0.14912921675401075      -0.14912919322952745       0.49396332255402214       0.49475166715120222       0.49559069490315716     
   873.00000000000000      -0.14912820328880247      -0.14912817978842224       0.49394049925990430       0.49474027697761269       0.49559073156639633     
   885.11111111111109      -0.14912718897041530      -0.14912716543494370       0.49391767412438020       0.49472888556230560       0.49559076728945167     
   897.22222222222217      -0.14912617375394360      -0.14912615019648412       0.49389484721062488       0.49471749295497597       0.49559080211054368     
   909.33333333333326      -0.14912515763281045      -0.14912513408036560       0.49387201858210483       0.49470609919514358       0.49559083606773013     
   921.44444444444446      -0.14912414067332824      -0.14912411705987985       0.49384918829062391       0.49469470432413931       0.49559086919217338     
   933.55555555555554      -0.14912312276870440      -0.14912309919190248       0.49382635639626621       0.49468330838777841       0.49559090152024365     
   945.66666666666663      -0.14912210401265855      -0.14912208043312272       0.49380352294959967       0.49467191141893496       0.49559093307916119     
   957.77777777777771      -0.14912108439133392      -0.14912106079654772       0.49378068799606462       0.49466051345115858       0.49559096390089036     
   969.88888888888891      -0.14912006389424046      -0.14912004028771694       0.49375785158561619       0.49464911452114579       0.49559099401372553     
   982.00000000000000      -0.14911904252182934      -0.14911901891154566       0.49373501376389572       0.49463771466048645       0.49559102343837602     
   994.11111111111109      -0.14911802028012214      -0.14911799666828177       0.49371217457059929       0.49462631390177458       0.49559105220729688     
   1006.2222222222222      -0.14911699713139859      -0.14911697357978207       0.49368933404462806       0.49461491227385157       0.49559108033917521     
   1018.3333333333333      -0.14911597322582651      -0.14911594957124125       0.49366649222839692       0.49460350980074713       0.49559110785969768     
   1030.4444444444443      -0.14911494837397446      -0.14911492474299012       0.49364364915406267       0.49459210651434105       0.49559113479026978     
   1042.5555555555554      -0.14911392268791293      -0.14911389904214886       0.49362080486295717       0.49458070243386998       0.49559116114781854     
   1054.6666666666667      -0.14911289613913215      -0.14911287248303076       0.49359795937893747       0.49456929758937418       0.49559118695830423     
   1066.7777777777778      -0.14911186872788615      -0.14911184507009850       0.49357511274213334       0.49455789200293881       0.49559121223679348     
   1078.8888888888889      -0.14911084050310039      -0.14911081681672489       0.49355226497886995       0.49454648569402432       0.49559123700094498     
   1091.0000000000000      -0.14910981132888426      -0.14910978767741795       0.49352941612042717       0.49453507868623947       0.49559126126915559     
   1103.1111111111111      -0.14910878137407052      -0.14910875768873039       0.49350656619193001       0.49452367099880434       0.49559128505740196     
   1115.2222222222222      -0.14910775054736247      -0.14910772685360763       0.49348371522278089       0.49451226265392456       0.49559130838098425     
   1127.3333333333333      -0.14910671887344026      -0.14910669516569355       0.49346086323734295       0.49450085366656515       0.49559133125601412     
   1139.4444444444443      -0.14910568634411739      -0.14910566263319991       0.49343801025943701       0.49448944405176626       0.49559135369711999     
   1151.5555555555554      -0.14910465296159123      -0.14910462924967691       0.49341515631322413       0.49447803383150196       0.49559137571579498     
   1163.6666666666665      -0.14910361869132788      -0.14910359503593612       0.49339230141850554       0.49446662302109257       0.49559139732690582     
   1175.7777777777778      -0.14910258367381074      -0.14910255992404373       0.49336944560303847       0.49445521164537376       0.49559141854332167     
   1187.8888888888889      -0.14910154754182897      -0.14910152409876765       0.49334658888188110       0.49444379961465323       0.49559143937695777     
