   509.66666666666663       -2.3114801601253858E-007  -2.2992967554257864E-008  -1.2928917477152643E-010   2.3122188313961769E-008   2.0802575926418448E-007
   521.77777777777771       -2.3625100253668560E-007  -2.2998819297283420E-008  -1.2343743173595333E-010   2.3122188313961785E-008   2.1312874578832150E-007
   533.88888888888891       -2.4135653912757579E-007  -2.3004284154735899E-008  -1.1797257427416318E-010   2.3122188313961769E-008   2.1823428237920224E-007
   546.00000000000000       -2.4646445791853276E-007  -2.3009395356221067E-008  -1.1286137278021870E-010   2.3122188313961782E-008   2.2334220117015058E-007
   558.11111111111109       -2.5157460541999874E-007  -2.3014182653109272E-008  -1.0807407588379981E-010   2.3122188313961789E-008   2.2845234867160835E-007
   570.22222222222217       -2.5668684101692137E-007  -2.3018672744728378E-008  -1.0358398425706126E-010   2.3122188313961792E-008   2.3356458426852333E-007
   582.33333333333326       -2.6180103565019533E-007  -2.3022889645091394E-008  -9.9367083886861763E-011   2.3122188313961805E-008   2.3867877890179001E-007
   594.44444444444446       -2.6691707065645876E-007  -2.3026854999418778E-008  -9.5401729552670165E-011   2.3122188313961765E-008   2.4379481390804677E-007
   606.55555555555554       -2.7203483674455864E-007  -2.3030588358129706E-008  -9.1668370835393205E-011   2.3122188313961775E-008   2.4891257999614019E-007
   618.66666666666663       -2.7715423309030771E-007  -2.3034107414686612E-008  -8.8149314272420372E-011   2.3122188313961779E-008   2.5403197634188312E-007
   630.77777777777771       -2.8227516653393161E-007  -2.3037428212624395E-008  -8.4828516329006412E-011   2.3122188313961792E-008   2.5915290978550151E-007
   642.88888888888891       -2.8739755086689725E-007  -2.3040565326227779E-008  -8.1691402720252267E-011   2.3122188313961772E-008   2.6427529411846164E-007
   655.00000000000000       -2.9252130619674765E-007  -2.3043532018610648E-008  -7.8724710332303079E-011   2.3122188313961782E-008   2.6939904944830697E-007
   667.11111111111109       -2.9764635838018920E-007  -2.3046340380360425E-008  -7.5916348577732065E-011   2.3122188313961779E-008   2.7452410163174391E-007
   679.22222222222217       -3.0277263851604391E-007  -2.3049001451423262E-008  -7.3255277510359602E-011   2.3122188313961756E-008   2.7965038176759401E-007
   691.33333333333326       -3.0790008249083302E-007  -2.3051525328499555E-008  -7.0731400429739280E-011   2.3122188313961765E-008   2.8477782574237878E-007
   703.44444444444446       -3.1302863057073858E-007  -2.3053921259880095E-008  -6.8335469045026060E-011   2.3122188313961785E-008   2.8990637382228011E-007
   715.55555555555554       -3.1815822703452423E-007  -2.3056197729369633E-008  -6.6058999551752203E-011   2.3122188313961782E-008   2.9503597028606205E-007
   727.66666666666663       -3.2328881984270766E-007  -2.3058362530705277E-008  -6.3894198212317597E-011   2.3122188313961765E-008   3.0016656309424178E-007
   739.77777777777771       -3.2842036033887682E-007  -2.3060422833679461E-008  -6.1833895234628295E-011   2.3122188313961782E-008   3.0529810359040739E-007
   751.88888888888891       -3.3355280297957631E-007  -2.3062385243002756E-008  -5.9871485907945759E-011   2.3122188313961759E-008   3.1043054623110349E-007
   764.00000000000000       -3.3868610508962887E-007  -2.3064255850803236E-008  -5.8000878104276756E-011   2.3122188313961749E-008   3.1556384834115288E-007
   776.11111111111109       -3.4382022664014302E-007  -2.3066040283534256E-008  -5.6216445370232901E-011   2.3122188313961785E-008   3.2069796989166396E-007
   788.22222222222217       -3.4895513004679607E-007  -2.3067743743959519E-008  -5.4512984942062246E-011   2.3122188313961749E-008   3.2583287329831425E-007
   800.33333333333326       -3.5409077998626747E-007  -2.3069371048796372E-008  -5.2885680102434717E-011   2.3122188313961742E-008   3.3096852323778268E-007
   812.44444444444446       -3.5922714322894589E-007  -2.3070926662521393E-008  -5.1330066374758957E-011   2.3122188313961749E-008   3.3610488648045852E-007
   824.55555555555554       -3.6436418848625574E-007  -2.3072414727778745E-008  -4.9842001114822522E-011   2.3122188313961726E-008   3.4124193173776577E-007
   836.66666666666663       -3.6950188627113459E-007  -2.3073839092774672E-008  -4.8417636116444358E-011   2.3122188313961742E-008   3.4637962952264218E-007
   848.77777777777771       -3.7464020877036157E-007  -2.3075203335994549E-008  -4.7053392894260535E-011   2.3122188313961762E-008   3.5151795202186684E-007
   860.88888888888891       -3.7977912972757858E-007  -2.3076510788536625E-008  -4.5745940349894109E-011   2.3122188313961838E-008   3.5665687297908157E-007
   873.00000000000000       -3.8491862433597479E-007  -2.3077764554321473E-008  -4.4492174562974253E-011   2.3122188313961828E-008   3.6179636758747566E-007
   885.11111111111109       -3.9005866913972050E-007  -2.3078967528403925E-008  -4.3289200478474687E-011   2.3122188313961832E-008   3.6693641239121925E-007
   897.22222222222217       -3.9519924194332465E-007  -2.3080122413588624E-008  -4.2134315291754503E-011   2.3122188313961835E-008   3.7207698519482155E-007
   909.33333333333326       -4.0034032172818803E-007  -2.3081231735526599E-008  -4.1024993351869402E-011   2.3122188313961842E-008   3.7721806497968297E-007
   921.44444444444446       -4.0548188857569279E-007  -2.3082297856447457E-008  -3.9958872429215753E-011   2.3122188313961809E-008   3.8235963182718588E-007
   933.55555555555554       -4.1062392359623956E-007  -2.3083322987668771E-008  -3.8933741206044024E-011   2.3122188313961818E-008   3.8750166684773075E-007
   945.66666666666663       -4.1576640886370352E-007  -2.3084309201003234E-008  -3.7947527870082868E-011   2.3122188313961818E-008   3.9264415211519323E-007
   957.77777777777771       -4.2090932735483404E-007  -2.3085258439173012E-008  -3.6998289698492579E-011   2.3122188313961822E-008   3.9778707060632199E-007
   969.88888888888891       -4.2605266289316353E-007  -2.3086172525331631E-008  -3.6084203538412936E-011   2.3122188313961746E-008   4.0293040614465011E-007
   982.00000000000000       -4.3119640009704887E-007  -2.3087053171774765E-008  -3.5203557093822215E-011   2.3122188313961746E-008   4.0807414334853401E-007
   994.11111111111109       -4.3634052433148311E-007  -2.3087901987922650E-008  -3.4354740944470712E-011   2.3122188313961782E-008   4.1321826758296662E-007
   1006.2222222222222       -4.4148502166337318E-007  -2.3088720487639550E-008  -3.3536241226118793E-011   2.3122188313961742E-008   4.1836276491485526E-007
   1018.3333333333333       -4.4662987881998857E-007  -2.3089510095953937E-008  -3.2746632910424758E-011   2.3122188313961752E-008   4.2350762207146943E-007
   1030.4444444444443       -4.5177508315032531E-007  -2.3090272155234095E-008  -3.1984573628942506E-011   2.3122188313961765E-008   4.2865282640180490E-007
   1042.5555555555554       -4.5692062258915136E-007  -2.3091007930869542E-008  -3.1248797992252464E-011   2.3122188313961756E-008   4.3379836584062962E-007
   1054.6666666666667       -4.6206648562351299E-007  -2.3091718616502011E-008  -3.0538112358622126E-011   2.3122188313961828E-008   4.3894422887499003E-007
   1066.7777777777778       -4.6721266126151499E-007  -2.3092405338847337E-008  -2.9851390012100657E-011   2.3122188313961838E-008   4.4409040451299088E-007
   1078.8888888888889       -4.7235913900319266E-007  -2.3093069162143655E-008  -2.9187566714539094E-011   2.3122188313961838E-008   4.4923688225466732E-007
   1091.0000000000000       -4.7750590881331333E-007  -2.3093711092258794E-008  -2.8545636598377093E-011   2.3122188313961835E-008   4.5438365206478689E-007
   1103.1111111111111       -4.8265296109596395E-007  -2.3094332080486353E-008  -2.7924648369766333E-011   2.3122188313961812E-008   4.5953070434743645E-007
   1115.2222222222222       -4.8780028667078497E-007  -2.3094933027057228E-008  -2.7323701797918158E-011   2.3122188313961809E-008   4.6467802992225635E-007
   1127.3333333333333       -4.9294787675073070E-007  -2.3095514784390213E-008  -2.6741944463769529E-011   2.3122188313961818E-008   4.6982562000220097E-007
   1139.4444444444443       -4.9809572292124181E-007  -2.3096078160105568E-008  -2.6178568747592949E-011   2.3122188313961818E-008   4.7497346617271139E-007
   1151.5555555555554       -5.0324381712072668E-007  -2.3096623919816001E-008  -2.5632809036162500E-011   2.3122188313961835E-008   4.8012156037219542E-007
   1163.6666666666665       -5.0839215162225569E-007  -2.3097152789721719E-008  -2.5103939129721545E-011   2.3122188313961858E-008   4.8526989487372369E-007
   1175.7777777777778       -5.1354071901638526E-007  -2.3097665459015716E-008  -2.4591269834773286E-011   2.3122188313961845E-008   4.9041846226785209E-007
   1187.8888888888889       -5.1868951219502285E-007  -2.3098162582124334E-008  -2.4094146725229478E-011   2.3122188313961835E-008   4.9556725544648894E-007
   1200.0000000000000       -5.2383852433627203E-007  -2.3098644780787377E-008  -2.3611948061514336E-011   2.3122188313961832E-008   5.0071626758773738E-007
