   252.31615807903950       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   252.91595797898947       -7.8106145567586299E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   253.51575787893947       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -4.4297823443081683E-002
   254.11555777888944       -7.8106145567586244E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -4.4297823443081703E-002
   254.71535767883941       -7.8106145567586244E-002  -7.8106145567586202E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081703E-002
   255.31515757878938       -7.8106145567586230E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081717E-002
   255.91495747873935       -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -7.8106145567586036E-002  -4.4297823443081683E-002
   256.51475737868930       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081703E-002
   257.11455727863932       -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -7.8106145567586008E-002  -4.4297823443081683E-002
   257.71435717858930       -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -7.8106145567586008E-002  -4.4297823443081683E-002
   258.31415707853927       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   258.91395697848924       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   259.51375687843921       -7.8106145567586244E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   260.11355677838918       -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -7.8106145567586036E-002  -4.4297823443081669E-002
   260.71335667833915       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586008E-002  -4.4297823443081696E-002
   261.31315657828912       -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   261.91295647823910       -7.8106145567586230E-002  -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -4.4297823443081731E-002
   262.51275637818907       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   263.11255627813904       -7.8106145567586230E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -4.4297823443081662E-002
   263.71235617808901       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081669E-002
   264.31215607803898       -7.8106145567586258E-002  -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   264.91195597798901       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   265.51175587793898       -7.8106145567586174E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -7.8106145567586036E-002  -4.4297823443081662E-002
   266.11155577788895       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -4.4297823443081717E-002
   266.71135567783892       -7.8106145567586230E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586036E-002  -4.4297823443081696E-002
   267.31115557778890       -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586036E-002  -4.4297823443081669E-002
   267.91095547773887       -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081717E-002
   268.51075537768884       -7.8106145567586230E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   269.11055527763881       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   269.71035517758878       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081717E-002
   270.31015507753875       -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081717E-002
   270.90995497748872       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   271.50975487743870       -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   272.10955477738867       -7.8106145567586230E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586105E-002  -4.4297823443081717E-002
   272.70935467733864       -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081703E-002
   273.30915457728861       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586133E-002  -4.4297823443081696E-002
   273.90895447723858       -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -7.8106145567586036E-002  -4.4297823443081717E-002
   274.50875437718855       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   275.10855427713858       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   275.70835417708855       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081724E-002
   276.30815407703852       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081641E-002
   276.90795397698849       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   277.50775387693847       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081662E-002
   278.10755377688844       -7.8106145567586174E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081689E-002
   278.70735367683841       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586036E-002  -4.4297823443081655E-002
   279.30715357678838       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586077E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   279.90695347673835       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586036E-002  -4.4297823443081703E-002
   280.50675337668832       -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   281.10655327663829       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586036E-002  -4.4297823443081662E-002
   281.70635317658827       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -4.4297823443081724E-002
   282.30615307653824       -7.8106145567586230E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   282.90595297648821       -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081717E-002
   283.50575287643818       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586008E-002  -4.4297823443081641E-002
   284.10555277638821       -7.8106145567586230E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -4.4297823443081703E-002
   284.70535267633818       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   285.30515257628815       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   285.90495247623812       -7.8106145567586244E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   286.50475237618809       -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586036E-002  -4.4297823443081634E-002
   287.10455227613807       -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   287.70435217608804       -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   288.30415207603801       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   288.90395197598798       -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   289.50375187593795       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081717E-002
   290.10355177588792       -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081669E-002
   290.70335167583789       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081731E-002
   291.30315157578787       -7.8106145567586230E-002  -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -4.4297823443081724E-002
   291.90295147573784       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081724E-002
   292.50275137568781       -7.8106145567586230E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -4.4297823443081717E-002
   293.10255127563778       -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   293.70235117558775       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -4.4297823443081731E-002
   294.30215107553778       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -4.4297823443081689E-002
   294.90195097548775       -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081703E-002
   295.50175087543772       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081717E-002
   296.10155077538769       -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   296.70135067533766       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081724E-002
   297.30115057528764       -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -7.8106145567586049E-002  -4.4297823443081669E-002
   297.90095047523761       -7.8106145567586230E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081683E-002
   298.50075037518758       -7.8106145567586160E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586036E-002  -4.4297823443081696E-002
   299.10055027513755       -7.8106145567586174E-002  -7.8106145567586174E-002  -7.8106145567586077E-002  -7.8106145567586008E-002  -4.4297823443081683E-002
   299.70035017508752       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   300.30015007503749       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586049E-002  -4.4297823443081703E-002
   300.89994997498746       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -4.4297823443081696E-002
   301.49974987493744       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   302.09954977488741       -7.8106145567586174E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081717E-002
   302.69934967483738       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   303.29914957478741       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081703E-002
   303.89894947473738       -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081669E-002
   304.49874937468735       -7.8106145567586244E-002  -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -4.4297823443081703E-002
   305.09854927463732       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586036E-002  -4.4297823443081683E-002
   305.69834917458729       -7.8106145567586174E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081731E-002
   306.29814907453726       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081669E-002
   306.89794897448724       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   307.49774887443721       -7.8106145567586174E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586036E-002  -4.4297823443081641E-002
   308.09754877438718       -7.8106145567586244E-002  -7.8106145567586147E-002  -7.8106145567586133E-002  -7.8106145567586133E-002  -4.4297823443081696E-002
   308.69734867433715       -7.8106145567586244E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586049E-002  -4.4297823443081717E-002
   309.29714857428712       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   309.89694847423709       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   310.49674837418706       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -4.4297823443081731E-002
   311.09654827413704       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   311.69634817408701       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -7.8106145567586036E-002  -4.4297823443081696E-002
   312.29614807403698       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081731E-002
   312.89594797398695       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   313.49574787393698       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081703E-002
   314.09554777388695       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081703E-002
   314.69534767383692       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586036E-002  -4.4297823443081662E-002
   315.29514757378689       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   315.89494747373686       -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -4.4297823443081696E-002
   316.49474737368683       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081724E-002
   317.09454727363681       -7.8106145567586174E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081717E-002
   317.69434717358678       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -4.4297823443081717E-002
   318.29414707353675       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081717E-002
   318.89394697348672       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   319.49374687343669       -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   320.09354677338666       -7.8106145567586230E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586105E-002  -4.4297823443081683E-002
   320.69334667333663       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   321.29314657328661       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081641E-002
   321.89294647323658       -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586036E-002  -4.4297823443081669E-002
   322.49274637318661       -7.8106145567586174E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   323.09254627313658       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   323.69234617308655       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   324.29214607303652       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   324.89194597298649       -7.8106145567586174E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   325.49174587293646       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -7.8106145567586036E-002  -4.4297823443081662E-002
   326.09154577288643       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586008E-002  -4.4297823443081696E-002
   326.69134567283641       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   327.29114557278638       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081717E-002
   327.89094547273635       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081655E-002
   328.49074537268632       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   329.09054527263629       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081689E-002
   329.69034517258626       -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081662E-002
   330.29014507253623       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081689E-002
   330.88994497248621       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586063E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   331.48974487243618       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   332.08954477238615       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   332.68934467233618       -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -7.8106145567586008E-002  -4.4297823443081696E-002
   333.28914457228615       -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   333.88894447223612       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   334.48874437218609       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   335.08854427213606       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081724E-002
   335.68834417208603       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   336.28814407203600       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   336.88794397198598       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   337.48774387193595       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   338.08754377188592       -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567585994E-002  -4.4297823443081669E-002
   338.68734367183589       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   339.28714357178586       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081703E-002
   339.88694347173583       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   340.48674337168580       -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586036E-002  -4.4297823443081683E-002
   341.08654327163578       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081703E-002
   341.68634317158580       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   342.28614307153578       -7.8106145567586230E-002  -7.8106145567586105E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   342.88594297148575       -7.8106145567586230E-002  -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -4.4297823443081696E-002
   343.48574287143572       -7.8106145567586285E-002  -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -4.4297823443081703E-002
   344.08554277138569       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586008E-002  -4.4297823443081696E-002
   344.68534267133566       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081662E-002
   345.28514257128563       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   345.88494247123560       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   346.48474237118558       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081669E-002
   347.08454227113555       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081717E-002
   347.68434217108552       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   348.28414207103549       -7.8106145567586230E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081717E-002
   348.88394197098546       -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081703E-002
   349.48374187093543       -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   350.08354177088540       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081662E-002
   350.68334167083538       -7.8106145567586160E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   351.28314157078535       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   351.88294147073537       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081662E-002
   352.48274137068535       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081703E-002
   353.08254127063532       -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   353.68234117058529       -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -7.8106145567585980E-002  -4.4297823443081683E-002
   354.28214107053526       -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -7.8106145567586036E-002  -4.4297823443081655E-002
   354.88194097048523       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586008E-002  -4.4297823443081683E-002
   355.48174087043520       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081717E-002
   356.08154077038517       -7.8106145567586230E-002  -7.8106145567586147E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   356.68134067033515       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   357.28114057028512       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586063E-002  -7.8106145567586049E-002  -4.4297823443081662E-002
   357.88094047023509       -7.8106145567586230E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   358.48074037018506       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081689E-002
   359.08054027013503       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081669E-002
   359.68034017008500       -7.8106145567586230E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -4.4297823443081696E-002
   360.28014007003497       -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -7.8106145567586036E-002  -4.4297823443081696E-002
   360.87993996998500       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081662E-002
   361.47973986993497       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081689E-002
   362.07953976988495       -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -7.8106145567586036E-002  -4.4297823443081696E-002
   362.67933966983492       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081731E-002
   363.27913956978489       -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   363.87893946973486       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -4.4297823443081731E-002
   364.47873936968483       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   365.07853926963480       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
